7227.FBpp0288950	7227.FBpp0084506	0.0	0.0038679
7227.FBpp0083554	7227.FBpp0077613	0.0	0.003866
7227.FBpp0086818	7227.FBpp0304733	0.0	0.0042399
7227.FBpp0077415	7227.FBpp0070964	0.0	0.0040253
7227.FBpp0082318	7227.FBpp0112399	0.0	0.0038659
7227.FBpp0082475	7227.FBpp0082349	0.0	0.003866
7227.FBpp0082153	7227.FBpp0076383	0.0	0.0038666
7227.FBpp0086909	7227.FBpp0301545	0.0	0.0038655
7227.FBpp0079481	7227.FBpp0300926	0.0	0.0038658
7227.FBpp0077114	7227.FBpp0079595	0.0	0.0038656
7227.FBpp0086083	7227.FBpp0071129	0.0	0.41259
7227.FBpp0112076	7227.FBpp0088430	0.0	0.0038661
7227.FBpp0079641	7227.FBpp0302858	0.0	0.0038657
7227.FBpp0078706	7227.FBpp0080872	0.0	0.0048446
7227.FBpp0070151	7227.FBpp0290455	0.0	0.0038656
7227.FBpp0078477	7227.FBpp0303763	0.0	0.0038659
7227.FBpp0083673	7227.FBpp0292321	0.0	0.0038658
7227.FBpp0083048	7227.FBpp0081823	0.0	0.0038786
7227.FBpp0303833	7227.FBpp0084995	0.0	0.0038656
7227.FBpp0297065	7227.FBpp0112249	0.0	0.0038752
7227.FBpp0081061	7227.FBpp0293240	0.0	0.0038659
7227.FBpp0271886	7227.FBpp0071731	0.0	0.0038712
7227.FBpp0100050	7227.FBpp0083379	0.0	0.003866
7227.FBpp0289453	7227.FBpp0080496	0.0	0.0038656
7227.FBpp0078821	7227.FBpp0084309	0.0	0.0038657
7227.FBpp0297709	7227.FBpp0089407	0.0	0.0038756
7227.FBpp0073379	7227.FBpp0111684	0.0	0.0038656
7227.FBpp0271789	7227.FBpp0088035	0.0	0.006136
7227.FBpp0071716	7227.FBpp0305498	0.0	0.0038658
7227.FBpp0071466	7227.FBpp0077132	0.0	0.0038654
7227.FBpp0085775	7227.FBpp0289743	0.0	0.003866
7227.FBpp0084730	7227.FBpp0075038	0.0	0.0038782
7227.FBpp0083138	7227.FBpp0073684	0.0	0.0038657
7227.FBpp0304943	7227.FBpp0099715	0.0	0.01925
7227.FBpp0292884	7227.FBpp0073807	0.0	0.0038936
7227.FBpp0292058	7227.FBpp0306034	0.0	0.0038827
7227.FBpp0086876	7227.FBpp0070726	0.0	0.0038658
7227.FBpp0110505	7227.FBpp0293420	0.0	0.0038657
7227.FBpp0079216	7227.FBpp0291354	0.0	0.0038677
7227.FBpp0297194	7227.FBpp0075820	0.0	0.0038656
7227.FBpp0078153	7227.FBpp0071846	0.0	0.0038657
7227.FBpp0110117	7227.FBpp0084686	0.0	0.0038656
7227.FBpp0078414	7227.FBpp0072941	0.0	0.010958
7227.FBpp0088492	7227.FBpp0081440	0.0	0.0038658
7227.FBpp0070286	7227.FBpp0078255	0.0	0.0038657
7227.FBpp0074440	7227.FBpp0074788	0.0	0.86207
7227.FBpp0297071	7227.FBpp0073445	0.0	0.0038657
7227.FBpp0075384	7227.FBpp0111960	0.0	0.0041348
7227.FBpp0291640	7227.FBpp0110403	0.0	0.003866
7227.FBpp0304634	7227.FBpp0074236	0.0	0.0038655
7227.FBpp0078647	7227.FBpp0288401	0.0	0.003866
7227.FBpp0071281	7227.FBpp0271791	0.0	0.0049042
7227.FBpp0073437	7227.FBpp0305750	0.0	0.0038661
7227.FBpp0077592	7227.FBpp0076995	0.0	0.0038656
7227.FBpp0072136	7227.FBpp0302952	0.0	0.0039681
7227.FBpp0110281	7227.FBpp0304759	0.0	0.0038658
7227.FBpp0083884	7227.FBpp0072030	0.0	0.0038659
7227.FBpp0086790	7227.FBpp0291944	0.0	0.0038674
7227.FBpp0293609	7227.FBpp0078676	0.0	0.011889
7227.FBpp0087253	7227.FBpp0077830	0.0	0.0038658
7227.FBpp0293177	7227.FBpp0293821	0.0	0.0054144
7227.FBpp0082652	7227.FBpp0070858	0.0	0.0038698
7227.FBpp0081622	7227.FBpp0077134	0.0	0.0038657
7227.FBpp0083923	7227.FBpp0112192	0.0	0.096474
7227.FBpp0303453	7227.FBpp0304822	0.0	0.003869
7227.FBpp0290166	7227.FBpp0112986	0.0	0.0038713
7227.FBpp0086767	7227.FBpp0088491	0.0	0.0039003
7227.FBpp0289196	7227.FBpp0289651	0.0	0.0038681
7227.FBpp0303512	7227.FBpp0293334	0.0	0.0038659
7227.FBpp0088017	7227.FBpp0071129	0.0	0.027161
7227.FBpp0292252	7227.FBpp0304524	0.0	0.0038661
7227.FBpp0088181	7227.FBpp0084662	0.0	0.0038674
7227.FBpp0086241	7227.FBpp0306042	0.0	0.0038667
7227.FBpp0085224	7227.FBpp0303937	0.0	0.0038657
7227.FBpp0289574	7227.FBpp0072546	0.0	0.0038657
7227.FBpp0086066	7227.FBpp0077736	0.0	0.0040697
7227.FBpp0082276	7227.FBpp0079782	0.0	0.0038661
7227.FBpp0085133	7227.FBpp0112222	0.0	0.0038657
7227.FBpp0074116	7227.FBpp0291754	0.0	0.0040081
7227.FBpp0081275	7227.FBpp0085128	0.0	0.0038658
7227.FBpp0079756	7227.FBpp0111504	0.0	0.0038656
7227.FBpp0082778	7227.FBpp0099502	0.0	0.0038655
7227.FBpp0292018	7227.FBpp0079610	0.0	0.0038656
7227.FBpp0084362	7227.FBpp0288767	0.0	0.026107
7227.FBpp0079493	7227.FBpp0087121	0.0	0.0038661
7227.FBpp0080259	7227.FBpp0074129	0.0	0.0038659
7227.FBpp0076040	7227.FBpp0302876	0.0	0.003866
7227.FBpp0288935	7227.FBpp0084348	0.0	0.0038661
7227.FBpp0070767	7227.FBpp0083026	0.0	0.0038661
7227.FBpp0303858	7227.FBpp0304262	0.0	0.0038667
7227.FBpp0293008	7227.FBpp0297076	0.0	0.0038663
7227.FBpp0089192	7227.FBpp0075825	0.0	0.0041666
7227.FBpp0085023	7227.FBpp0298822	0.0	0.0095365
7227.FBpp0298374	7227.FBpp0079130	0.0	0.0038659
7227.FBpp0082777	7227.FBpp0077476	0.0	0.0038657
7227.FBpp0077325	7227.FBpp0271858	0.0	0.0038659
7227.FBpp0110147	7227.FBpp0072886	0.0	0.0041123
7227.FBpp0071007	7227.FBpp0297767	0.0	0.0038656
7227.FBpp0083970	7227.FBpp0074429	0.0	0.0038657
7227.FBpp0073034	7227.FBpp0079455	0.0	0.0038664
7227.FBpp0074929	7227.FBpp0084530	0.0	0.003866
7227.FBpp0111660	7227.FBpp0081138	0.0	0.005285
7227.FBpp0099676	7227.FBpp0078865	0.0	0.0038659
7227.FBpp0087205	7227.FBpp0071383	0.0	0.024205
7227.FBpp0086229	7227.FBpp0083461	0.0	0.0038656
7227.FBpp0074429	7227.FBpp0084001	0.0	0.0039378
7227.FBpp0293524	7227.FBpp0297284	0.0	0.0038655
7227.FBpp0081988	7227.FBpp0083405	0.0	0.0038657
7227.FBpp0113048	7227.FBpp0074139	0.0	0.0038659
7227.FBpp0085259	7227.FBpp0305211	0.0	0.003868
7227.FBpp0303832	7227.FBpp0088877	0.0	0.0038657
7227.FBpp0079403	7227.FBpp0291140	0.0	0.0038659
7227.FBpp0078733	7227.FBpp0083540	0.0	0.0038739
7227.FBpp0288555	7227.FBpp0083702	0.0	0.003886
7227.FBpp0112122	7227.FBpp0070096	0.0	0.0038663
7227.FBpp0303838	7227.FBpp0294023	0.0	0.0041032
7227.FBpp0087742	7227.FBpp0297225	0.0	0.0038658
7227.FBpp0077305	7227.FBpp0079658	0.0	0.0038657
7227.FBpp0075563	7227.FBpp0081630	0.0	0.0038655
7227.FBpp0290308	7227.FBpp0271947	0.0	0.0038659
7227.FBpp0084203	7227.FBpp0087414	0.0	0.0038657
7227.FBpp0072211	7227.FBpp0111934	0.0	0.0044209
7227.FBpp0087885	7227.FBpp0078045	0.0	0.0038656
7227.FBpp0305244	7227.FBpp0090985	0.0	0.0038656
7227.FBpp0072508	7227.FBpp0072610	0.0	0.0039029
7227.FBpp0087618	7227.FBpp0271857	0.0	0.0040874
7227.FBpp0303925	7227.FBpp0080094	0.0	0.0038656
7227.FBpp0291179	7227.FBpp0070615	0.0	0.015162
7227.FBpp0304567	7227.FBpp0289411	0.0	0.0038658
7227.FBpp0075383	7227.FBpp0290783	0.0	0.0038656
7227.FBpp0072471	7227.FBpp0083563	0.0	0.0038656
7227.FBpp0070517	7227.FBpp0072745	0.0	0.0038664
7227.FBpp0076114	7227.FBpp0303700	0.0	0.0062
7227.FBpp0085362	7227.FBpp0072778	0.0	0.003884
7227.FBpp0083538	7227.FBpp0076776	0.0	0.003866
7227.FBpp0070430	7227.FBpp0073033	0.0	0.0038931
7227.FBpp0074369	7227.FBpp0075857	0.0	0.0038676
7227.FBpp0112092	7227.FBpp0086443	0.0	0.0038657
7227.FBpp0074592	7227.FBpp0085679	0.0	0.0038658
7227.FBpp0071102	7227.FBpp0072052	0.0	0.034014
7227.FBpp0071631	7227.FBpp0290042	0.0	0.0038656
7227.FBpp0083261	7227.FBpp0074114	0.0	0.0040257
7227.FBpp0292305	7227.FBpp0082321	0.0	0.0038667
7227.FBpp0288406	7227.FBpp0079007	0.0	0.0038657
7227.FBpp0304701	7227.FBpp0080387	0.0	0.0038658
7227.FBpp0086202	7227.FBpp0084231	0.0	0.0038656
7227.FBpp0087789	7227.FBpp0070299	0.0	0.0038666
7227.FBpp0290559	7227.FBpp0081236	0.0	0.0038688
7227.FBpp0081019	7227.FBpp0297663	0.0	0.0038654
7227.FBpp0082591	7227.FBpp0084583	0.0	0.0038656
7227.FBpp0079444	7227.FBpp0075158	0.0	0.0038659
7227.FBpp0074294	7227.FBpp0082132	0.0	0.0038731
7227.FBpp0075561	7227.FBpp0071617	0.0	0.0040475
7227.FBpp0290116	7227.FBpp0110222	0.0	0.0038681
7227.FBpp0071123	7227.FBpp0080847	0.0	0.016685
7227.FBpp0070542	7227.FBpp0099477	0.0	0.0038655
7227.FBpp0111330	7227.FBpp0083166	0.0	0.0038656
7227.FBpp0088687	7227.FBpp0071356	0.0	0.0038684
7227.FBpp0099539	7227.FBpp0086641	0.0	0.021379
7227.FBpp0077682	7227.FBpp0082017	0.0	0.0038752
7227.FBpp0089188	7227.FBpp0081494	0.0	0.0042966
7227.FBpp0082567	7227.FBpp0091085	0.0	0.0038869
7227.FBpp0078499	7227.FBpp0087136	0.0	0.0039828
7227.FBpp0288390	7227.FBpp0079979	0.0	0.0039308
7227.FBpp0271847	7227.FBpp0293196	0.0	0.0038661
7227.FBpp0292097	7227.FBpp0078059	0.0	0.0038665
7227.FBpp0079047	7227.FBpp0288451	0.0	0.0038657
7227.FBpp0301726	7227.FBpp0084555	0.0	0.0038665
7227.FBpp0112373	7227.FBpp0079801	0.0	0.0038656
7227.FBpp0305888	7227.FBpp0076317	0.0	0.0053869
7227.FBpp0072949	7227.FBpp0305858	0.0	0.0039223
7227.FBpp0084945	7227.FBpp0078581	0.0	0.0038657
7227.FBpp0081242	7227.FBpp0083946	0.0	0.0038657
7227.FBpp0110314	7227.FBpp0070391	0.0	0.0038657
7227.FBpp0079983	7227.FBpp0293721	0.0	0.0038657
7227.FBpp0079196	7227.FBpp0083485	0.0	0.082349
7227.FBpp0078645	7227.FBpp0304164	0.0	0.0038771
7227.FBpp0297528	7227.FBpp0303082	0.0	0.0038656
7227.FBpp0087638	7227.FBpp0303153	0.0	0.0038655
7227.FBpp0080383	7227.FBpp0074063	0.0	0.0038656
7227.FBpp0088217	7227.FBpp0305732	0.0	0.0038656
7227.FBpp0082411	7227.FBpp0083576	0.0	0.0038664
7227.FBpp0081306	7227.FBpp0070730	0.0	0.0038679
7227.FBpp0074792	7227.FBpp0087680	0.0	0.0038683
7227.FBpp0078080	7227.FBpp0297720	0.0	0.0038659
7227.FBpp0071148	7227.FBpp0073175	0.0	0.044498
7227.FBpp0082846	7227.FBpp0081236	0.0	0.0038656
7227.FBpp0071251	7227.FBpp0112826	0.0	0.012798
7227.FBpp0077448	7227.FBpp0079293	0.0	0.0038655
7227.FBpp0072935	7227.FBpp0297992	0.0	0.94019
7227.FBpp0077591	7227.FBpp0073740	0.0	0.0038672
7227.FBpp0070112	7227.FBpp0072074	0.0	0.0038658
7227.FBpp0290444	7227.FBpp0076057	0.0	0.0038656
7227.FBpp0292509	7227.FBpp0070538	0.0	0.0039646
7227.FBpp0078975	7227.FBpp0070772	0.0	0.0038656
7227.FBpp0071174	7227.FBpp0291417	0.0	0.0080882
7227.FBpp0074629	7227.FBpp0271927	0.0	0.011947
7227.FBpp0088533	7227.FBpp0292198	0.0	0.0050155
7227.FBpp0082135	7227.FBpp0086333	0.0	0.0038664
7227.FBpp0074691	7227.FBpp0083671	0.0	0.0060173
7227.FBpp0290007	7227.FBpp0304421	0.0	0.0054851
7227.FBpp0071484	7227.FBpp0290368	0.0	0.0038658
7227.FBpp0070991	7227.FBpp0075008	0.0	0.0038656
7227.FBpp0091005	7227.FBpp0077670	0.0	0.0041732
7227.FBpp0300749	7227.FBpp0303411	0.0	0.0038658
7227.FBpp0082778	7227.FBpp0083103	0.0	0.0038657
7227.FBpp0303496	7227.FBpp0289639	0.0	0.0038658
7227.FBpp0081156	7227.FBpp0077892	0.0	0.0038661
7227.FBpp0070277	7227.FBpp0301284	0.0	0.0038682
7227.FBpp0306224	7227.FBpp0091088	0.0	0.0038681
7227.FBpp0293824	7227.FBpp0079564	0.0	0.086271
7227.FBpp0086610	7227.FBpp0079366	0.0	0.0038663
7227.FBpp0293240	7227.FBpp0070320	0.0	0.0038659
7227.FBpp0081464	7227.FBpp0077950	0.0	0.0038757
7227.FBpp0076858	7227.FBpp0082191	0.0	0.0038656
7227.FBpp0288681	7227.FBpp0297319	0.0	0.0039802
7227.FBpp0090992	7227.FBpp0083101	0.0	0.0038656
7227.FBpp0291560	7227.FBpp0073781	0.0	0.0038846
7227.FBpp0070042	7227.FBpp0088183	0.0	0.0040024
7227.FBpp0297731	7227.FBpp0084901	0.0	0.003866
7227.FBpp0085989	7227.FBpp0087360	0.0	0.0038896
7227.FBpp0081802	7227.FBpp0301020	0.0	0.0038663
7227.FBpp0087613	7227.FBpp0084307	0.0	0.0041262
7227.FBpp0075152	7227.FBpp0304205	0.0	0.0038656
7227.FBpp0111307	7227.FBpp0077075	0.0	0.0046886
7227.FBpp0084808	7227.FBpp0071809	0.0	0.0039082
7227.FBpp0084104	7227.FBpp0070463	0.0	0.0038658
7227.FBpp0084258	7227.FBpp0079461	0.0	0.0065602
7227.FBpp0292792	7227.FBpp0292605	0.0	0.0039132
7227.FBpp0080947	7227.FBpp0290172	0.0	0.0038661
7227.FBpp0100056	7227.FBpp0072852	0.0	0.0038656
7227.FBpp0083997	7227.FBpp0088496	0.0	0.0042258
7227.FBpp0303191	7227.FBpp0305726	0.0	0.0038661
7227.FBpp0290511	7227.FBpp0077933	0.0	0.0038681
7227.FBpp0297907	7227.FBpp0071184	0.0	0.0038659
7227.FBpp0304137	7227.FBpp0083200	0.0	0.0038657
7227.FBpp0073553	7227.FBpp0082763	0.0	0.0038666
7227.FBpp0074019	7227.FBpp0078952	0.0	0.0038656
7227.FBpp0301996	7227.FBpp0085476	0.0	0.003866
7227.FBpp0088568	7227.FBpp0087467	0.0	0.0038857
7227.FBpp0305579	7227.FBpp0083225	0.0	0.0038663
7227.FBpp0304707	7227.FBpp0079354	0.0	0.0038722
7227.FBpp0073838	7227.FBpp0303203	0.0	0.0049277
7227.FBpp0289308	7227.FBpp0070137	0.0	0.0038656
7227.FBpp0292040	7227.FBpp0088520	0.0	0.0038659
7227.FBpp0305519	7227.FBpp0304392	0.0	0.01318
7227.FBpp0086941	7227.FBpp0303235	0.0	0.0039057
7227.FBpp0070564	7227.FBpp0076643	0.0	0.0041275
7227.FBpp0288647	7227.FBpp0291046	0.0	0.0047917
7227.FBpp0305821	7227.FBpp0297617	0.0	0.0038661
7227.FBpp0099972	7227.FBpp0111392	0.0	0.0038662
7227.FBpp0077638	7227.FBpp0076273	0.0	0.0038665
7227.FBpp0070536	7227.FBpp0078483	0.0	0.0038661
7227.FBpp0111475	7227.FBpp0072573	0.0	0.003868
7227.FBpp0072106	7227.FBpp0074341	0.0	0.0038658
7227.FBpp0087092	7227.FBpp0292314	0.0	0.0053853
7227.FBpp0271790	7227.FBpp0100111	0.0	0.0042139
7227.FBpp0072746	7227.FBpp0082547	0.0	0.010159
7227.FBpp0087640	7227.FBpp0301202	0.0	0.0038664
7227.FBpp0087215	7227.FBpp0099878	0.0	0.027849
7227.FBpp0073551	7227.FBpp0088219	0.0	0.0038667
7227.FBpp0082355	7227.FBpp0304863	0.0	0.0038657
7227.FBpp0086837	7227.FBpp0073627	0.0	0.003866
7227.FBpp0071285	7227.FBpp0086705	0.0	0.19042
7227.FBpp0303620	7227.FBpp0079862	0.0	0.0038657
7227.FBpp0082729	7227.FBpp0089289	0.0	0.0038656
7227.FBpp0074532	7227.FBpp0303689	0.0	0.0039034
7227.FBpp0076352	7227.FBpp0079233	0.0	0.0066506
7227.FBpp0303415	7227.FBpp0084933	0.0	0.0038666
7227.FBpp0091134	7227.FBpp0099461	0.0	0.0057677
7227.FBpp0082414	7227.FBpp0110310	0.0	0.0038666
7227.FBpp0075964	7227.FBpp0112447	0.0	0.0038702
7227.FBpp0079349	7227.FBpp0072939	0.0	0.0038658
7227.FBpp0099899	7227.FBpp0081279	0.0	0.0038684
7227.FBpp0112549	7227.FBpp0077180	0.0	0.0038685
7227.FBpp0079232	7227.FBpp0303078	0.0	0.0038675
7227.FBpp0288432	7227.FBpp0301080	0.0	0.003866
7227.FBpp0082728	7227.FBpp0072072	0.0	0.0038723
7227.FBpp0081302	7227.FBpp0078447	0.0	0.0038657
7227.FBpp0083329	7227.FBpp0302701	0.0	0.003868
7227.FBpp0081674	7227.FBpp0291179	0.0	0.014556
7227.FBpp0301106	7227.FBpp0081440	0.0	0.0038657
7227.FBpp0072592	7227.FBpp0288745	0.0	0.0038659
7227.FBpp0288973	7227.FBpp0081333	0.0	0.0038654
7227.FBpp0291167	7227.FBpp0077775	0.0	0.0038698
7227.FBpp0304701	7227.FBpp0297414	0.0	0.0038657
7227.FBpp0082153	7227.FBpp0078988	0.0	0.0038781
7227.FBpp0294039	7227.FBpp0077650	0.0	0.014442
7227.FBpp0085046	7227.FBpp0111748	0.0	0.0038658
7227.FBpp0081834	7227.FBpp0302760	0.0	0.0038702
7227.FBpp0077344	7227.FBpp0082083	0.0	0.0038657
7227.FBpp0084087	7227.FBpp0305111	0.0	0.003867
7227.FBpp0110086	7227.FBpp0081040	0.0	0.0040833
7227.FBpp0099895	7227.FBpp0074805	0.0	0.0038657
7227.FBpp0081428	7227.FBpp0304298	0.0	0.0048239
7227.FBpp0290904	7227.FBpp0088019	0.0	0.0038657
7227.FBpp0090957	7227.FBpp0086120	0.0	0.003867
7227.FBpp0082926	7227.FBpp0088688	0.0	0.0038664
7227.FBpp0082783	7227.FBpp0303262	0.0	0.0038661
7227.FBpp0305295	7227.FBpp0293465	0.0	0.0038667
7227.FBpp0296934	7227.FBpp0084005	0.0	0.0038658
7227.FBpp0290347	7227.FBpp0292996	0.0	0.0038659
7227.FBpp0289612	7227.FBpp0079390	0.0	0.003868
7227.FBpp0084722	7227.FBpp0083489	0.0	0.0038657
7227.FBpp0305475	7227.FBpp0099538	0.0	0.0038655
7227.FBpp0073797	7227.FBpp0293832	0.0	0.0038655
7227.FBpp0078667	7227.FBpp0080903	0.0	0.0038659
7227.FBpp0079158	7227.FBpp0302828	0.0	0.0038664
7227.FBpp0078063	7227.FBpp0074581	0.0	0.0038657
7227.FBpp0082674	7227.FBpp0084722	0.0	0.0038842
7227.FBpp0304294	7227.FBpp0305123	0.0	0.0038657
7227.FBpp0072825	7227.FBpp0110143	0.0	0.0038945
7227.FBpp0301047	7227.FBpp0078171	0.0	0.0038663
7227.FBpp0070476	7227.FBpp0091137	0.0	0.0038853
7227.FBpp0305404	7227.FBpp0072215	0.0	0.0038674
7227.FBpp0077250	7227.FBpp0292021	0.0	0.0038661
7227.FBpp0074710	7227.FBpp0288691	0.0	0.0040829
7227.FBpp0301762	7227.FBpp0081787	0.0	0.41063
7227.FBpp0086854	7227.FBpp0079676	0.0	0.0039541
7227.FBpp0073016	7227.FBpp0086180	0.0	0.0038665
7227.FBpp0074124	7227.FBpp0297535	0.0	0.0038661
7227.FBpp0075409	7227.FBpp0302772	0.0	0.0057707
7227.FBpp0300338	7227.FBpp0074809	0.0	0.0045435
7227.FBpp0070277	7227.FBpp0083307	0.0	0.0038673
7227.FBpp0079276	7227.FBpp0303940	0.0	0.26665
7227.FBpp0074411	7227.FBpp0304767	0.0	0.023963
7227.FBpp0076924	7227.FBpp0289413	0.0	0.0038657
7227.FBpp0080901	7227.FBpp0291566	0.0	0.003869
7227.FBpp0300184	7227.FBpp0080984	0.0	0.0041861
7227.FBpp0078918	7227.FBpp0300179	0.0	0.025784
7227.FBpp0080920	7227.FBpp0306026	0.0	0.003866
7227.FBpp0300576	7227.FBpp0078274	0.0	0.0038656
7227.FBpp0303351	7227.FBpp0304008	0.0	0.0038667
7227.FBpp0075043	7227.FBpp0303817	0.0	0.0038657
7227.FBpp0082864	7227.FBpp0290075	0.0	0.0038658
7227.FBpp0072378	7227.FBpp0086069	0.0	0.0038661
7227.FBpp0073746	7227.FBpp0304377	0.0	0.0038753
7227.FBpp0071625	7227.FBpp0072842	0.0	0.003866
7227.FBpp0289148	7227.FBpp0089306	0.0	0.0050315
7227.FBpp0289354	7227.FBpp0271912	0.0	0.0038763
7227.FBpp0072428	7227.FBpp0111330	0.0	0.0038654
7227.FBpp0300673	7227.FBpp0087037	0.0	0.0038656
7227.FBpp0300511	7227.FBpp0087888	0.0	0.07191
7227.FBpp0100038	7227.FBpp0289741	0.0	0.0038659
7227.FBpp0300653	7227.FBpp0289858	0.0	0.0094236
7227.FBpp0071270	7227.FBpp0303184	0.0	0.0040199
7227.FBpp0289227	7227.FBpp0073682	0.0	0.0038805
7227.FBpp0088926	7227.FBpp0076226	0.0	0.0039826
7227.FBpp0086694	7227.FBpp0082476	0.0	0.0038719
7227.FBpp0072030	7227.FBpp0292339	0.0	0.0038657
7227.FBpp0300313	7227.FBpp0304075	0.0	0.0038659
7227.FBpp0074660	7227.FBpp0079897	0.0	0.0038697
7227.FBpp0304397	7227.FBpp0076686	0.0	0.0038726
7227.FBpp0073832	7227.FBpp0079588	0.0	0.0038664
7227.FBpp0080989	7227.FBpp0300553	0.0	0.0038657
7227.FBpp0079367	7227.FBpp0084866	0.0	0.71295
7227.FBpp0304771	7227.FBpp0292220	0.0	0.0038676
7227.FBpp0075319	7227.FBpp0072150	0.0	0.012095
7227.FBpp0085296	7227.FBpp0074217	0.0	0.0041342
7227.FBpp0087297	7227.FBpp0081579	0.0	0.0038658
7227.FBpp0081119	7227.FBpp0085210	0.0	0.0038794
7227.FBpp0297435	7227.FBpp0086312	0.0	0.0038728
7227.FBpp0289150	7227.FBpp0080736	0.0	0.0038785
7227.FBpp0112273	7227.FBpp0073076	0.0	0.0038663
7227.FBpp0302920	7227.FBpp0070502	0.0	0.003866
7227.FBpp0086474	7227.FBpp0091106	0.0	0.0070414
7227.FBpp0082200	7227.FBpp0297749	0.0	0.0039348
7227.FBpp0083441	7227.FBpp0083400	0.0	0.63352
7227.FBpp0297522	7227.FBpp0293658	0.0	0.05857
7227.FBpp0298381	7227.FBpp0083605	0.0	0.0076804
7227.FBpp0112436	7227.FBpp0084506	0.0	0.0038718
7227.FBpp0099646	7227.FBpp0078858	0.0	0.0038656
7227.FBpp0078208	7227.FBpp0302695	0.0	0.0038661
7227.FBpp0087994	7227.FBpp0289846	0.0	0.0038655
7227.FBpp0082016	7227.FBpp0082039	0.0	0.0038665
7227.FBpp0086526	7227.FBpp0091099	0.0	0.0040096
7227.FBpp0075084	7227.FBpp0303214	0.0	0.0038658
7227.FBpp0078496	7227.FBpp0288655	0.0	0.0044987
7227.FBpp0076213	7227.FBpp0074046	0.0	0.0038656
7227.FBpp0302049	7227.FBpp0292039	0.0	0.0038655
7227.FBpp0084849	7227.FBpp0076997	0.0	0.003866
7227.FBpp0087630	7227.FBpp0083232	0.0	0.0038655
7227.FBpp0304065	7227.FBpp0293716	0.0	0.0038662
7227.FBpp0305270	7227.FBpp0081380	0.0	0.042736
7227.FBpp0077938	7227.FBpp0303230	0.0	0.0038657
7227.FBpp0079520	7227.FBpp0112954	0.0	0.003868
7227.FBpp0079971	7227.FBpp0291067	0.0	0.0039026
7227.FBpp0083124	7227.FBpp0072687	0.0	0.00387
7227.FBpp0086994	7227.FBpp0294041	0.0	0.0038657
7227.FBpp0112393	7227.FBpp0303512	0.0	0.0038664
7227.FBpp0084259	7227.FBpp0087032	0.0	0.0038657
7227.FBpp0303579	7227.FBpp0081560	0.0	0.0038731
7227.FBpp0110141	7227.FBpp0099453	0.0	0.0038658
7227.FBpp0073303	7227.FBpp0087521	0.0	0.0038656
7227.FBpp0071430	7227.FBpp0082391	0.0	0.003866
7227.FBpp0290209	7227.FBpp0074796	0.0	0.0038655
7227.FBpp0070672	7227.FBpp0304885	0.0	0.22279
7227.FBpp0077878	7227.FBpp0290081	0.0	0.0038659
7227.FBpp0288966	7227.FBpp0085133	0.0	0.0038692
7227.FBpp0079215	7227.FBpp0111580	0.0	0.003866
7227.FBpp0087550	7227.FBpp0112004	0.0	0.0038657
7227.FBpp0305246	7227.FBpp0072932	0.0	0.0038656
7227.FBpp0289270	7227.FBpp0100150	0.0	0.0038656
7227.FBpp0303816	7227.FBpp0077252	0.0	0.046607
7227.FBpp0294030	7227.FBpp0081714	0.0	0.003866
7227.FBpp0297898	7227.FBpp0081796	0.0	0.0038656
7227.FBpp0289532	7227.FBpp0074382	0.0	0.004029
7227.FBpp0078812	7227.FBpp0291584	0.0	0.0038661
7227.FBpp0301061	7227.FBpp0082219	0.0	0.0038658
7227.FBpp0305496	7227.FBpp0293164	0.0	0.0039184
7227.FBpp0084540	7227.FBpp0304943	0.0	0.0038656
7227.FBpp0301841	7227.FBpp0290481	0.0	0.0039038
7227.FBpp0292259	7227.FBpp0293723	0.0	0.0038658
7227.FBpp0083981	7227.FBpp0074017	0.0	0.0038662
7227.FBpp0079087	7227.FBpp0081050	0.0	0.0040293
7227.FBpp0083845	7227.FBpp0085988	0.0	0.0038655
7227.FBpp0290424	7227.FBpp0072767	0.0	0.0038655
7227.FBpp0086355	7227.FBpp0300443	0.0	0.0038912
7227.FBpp0071306	7227.FBpp0294011	0.0	0.0038658
7227.FBpp0070695	7227.FBpp0079636	0.0	0.0038657
7227.FBpp0289669	7227.FBpp0074690	0.0	0.0038659
7227.FBpp0070545	7227.FBpp0078127	0.0	0.0038655
7227.FBpp0075803	7227.FBpp0076086	0.0	0.0040894
7227.FBpp0070709	7227.FBpp0071326	0.0	0.0038656
7227.FBpp0086967	7227.FBpp0074677	0.0	0.0038665
7227.FBpp0290900	7227.FBpp0072269	0.0	0.083991
7227.FBpp0073795	7227.FBpp0290786	0.0	0.0038656
7227.FBpp0081667	7227.FBpp0291538	0.0	0.0038655
7227.FBpp0304314	7227.FBpp0074400	0.0	0.0038657
7227.FBpp0074715	7227.FBpp0083574	0.0	0.0038659
7227.FBpp0079173	7227.FBpp0290303	0.0	0.0038975
7227.FBpp0088103	7227.FBpp0086509	0.0	0.0040468
7227.FBpp0291423	7227.FBpp0301603	0.0	0.0056432
7227.FBpp0074049	7227.FBpp0289738	0.0	0.0038724
7227.FBpp0083371	7227.FBpp0072886	0.0	0.0038657
7227.FBpp0076316	7227.FBpp0099895	0.0	0.0038658
7227.FBpp0083056	7227.FBpp0088587	0.0	0.0038675
7227.FBpp0305997	7227.FBpp0071470	0.0	0.0038657
7227.FBpp0079983	7227.FBpp0072901	0.0	0.58109
