10090.ENSMUSP00000079048	10090.ENSMUSP00000103404	0.0	0.0017007
10090.ENSMUSP00000135459	10090.ENSMUSP00000103475	0.0	0.0017024
10090.ENSMUSP00000114693	10090.ENSMUSP00000023710	0.0	0.0016984
10090.ENSMUSP00000072101	10090.ENSMUSP00000138563	0.0	0.0016991
10090.ENSMUSP00000109486	10090.ENSMUSP00000140325	0.0	0.0018687
10090.ENSMUSP00000073973	10090.ENSMUSP00000133918	0.0	0.0016992
10090.ENSMUSP00000106226	10090.ENSMUSP00000005817	0.0	0.0075876
10090.ENSMUSP00000055374	10090.ENSMUSP00000085835	0.0	0.001699
10090.ENSMUSP00000103132	10090.ENSMUSP00000045973	0.0	0.0017101
10090.ENSMUSP00000087327	10090.ENSMUSP00000139809	0.0	0.0020514
10090.ENSMUSP00000137748	10090.ENSMUSP00000022610	0.0	0.0016989
10090.ENSMUSP00000126850	10090.ENSMUSP00000123395	0.0	0.0016995
10090.ENSMUSP00000135127	10090.ENSMUSP00000122642	0.0	0.0017624
10090.ENSMUSP00000056152	10090.ENSMUSP00000118314	0.0	0.0016999
10090.ENSMUSP00000003912	10090.ENSMUSP00000034185	0.0	0.0016998
10090.ENSMUSP00000123398	10090.ENSMUSP00000107573	0.0	0.0020786
10090.ENSMUSP00000053317	10090.ENSMUSP00000114937	0.0	0.0017117
10090.ENSMUSP00000113595	10090.ENSMUSP00000117054	0.0	0.0016987
10090.ENSMUSP00000140734	10090.ENSMUSP00000106767	0.0	0.0019159
10090.ENSMUSP00000130896	10090.ENSMUSP00000129156	0.0	0.011363
10090.ENSMUSP00000030878	10090.ENSMUSP00000089402	0.0	0.0016988
10090.ENSMUSP00000099120	10090.ENSMUSP00000078303	0.0	0.001701
10090.ENSMUSP00000066067	10090.ENSMUSP00000132934	0.0	0.0017472
10090.ENSMUSP00000020986	10090.ENSMUSP00000122817	0.0	0.0017146
10090.ENSMUSP00000047284	10090.ENSMUSP00000118220	0.0	0.0016989
10090.ENSMUSP00000118710	10090.ENSMUSP00000135716	0.0	0.0016984
10090.ENSMUSP00000121256	10090.ENSMUSP00000108626	0.0	0.0016989
10090.ENSMUSP00000102683	10090.ENSMUSP00000103736	0.0	0.0016982
10090.ENSMUSP00000138161	10090.ENSMUSP00000026154	0.0	0.001699
10090.ENSMUSP00000112277	10090.ENSMUSP00000118026	0.0	0.0016985
10090.ENSMUSP00000110722	10090.ENSMUSP00000005234	0.0	0.0017737
10090.ENSMUSP00000109744	10090.ENSMUSP00000106655	0.0	0.0016989
10090.ENSMUSP00000027393	10090.ENSMUSP00000137606	0.0	0.0049655
10090.ENSMUSP00000101451	10090.ENSMUSP00000126892	0.0	0.086271
10090.ENSMUSP00000114650	10090.ENSMUSP00000121778	0.0	0.0016991
10090.ENSMUSP00000134532	10090.ENSMUSP00000096397	0.0	0.0017128
10090.ENSMUSP00000023913	10090.ENSMUSP00000121942	0.0	0.0017216
10090.ENSMUSP00000072686	10090.ENSMUSP00000109751	0.0	0.0017034
10090.ENSMUSP00000117145	10090.ENSMUSP00000039653	0.0	0.0017057
10090.ENSMUSP00000070175	10090.ENSMUSP00000029649	0.0	0.0017972
10090.ENSMUSP00000116559	10090.ENSMUSP00000107591	0.0	0.004345
10090.ENSMUSP00000139473	10090.ENSMUSP00000121776	0.0	0.0016989
10090.ENSMUSP00000091691	10090.ENSMUSP00000011055	0.0	0.0017008
10090.ENSMUSP00000137062	10090.ENSMUSP00000121974	0.0	0.0017041
10090.ENSMUSP00000022857	10090.ENSMUSP00000042458	0.0	0.0020308
10090.ENSMUSP00000119403	10090.ENSMUSP00000136829	0.0	0.0016982
10090.ENSMUSP00000125903	10090.ENSMUSP00000101571	0.0	0.0016984
10090.ENSMUSP00000133784	10090.ENSMUSP00000141030	0.0	0.30766
10090.ENSMUSP00000028990	10090.ENSMUSP00000115878	0.0	0.0017061
10090.ENSMUSP00000141091	10090.ENSMUSP00000131011	0.0	0.0017458
10090.ENSMUSP00000133034	10090.ENSMUSP00000125946	0.0	0.0017021
10090.ENSMUSP00000114783	10090.ENSMUSP00000133326	0.0	0.0016982
10090.ENSMUSP00000128370	10090.ENSMUSP00000028834	0.0	0.0017079
10090.ENSMUSP00000053975	10090.ENSMUSP00000023360	0.0	0.0016984
10090.ENSMUSP00000123820	10090.ENSMUSP00000004134	0.0	0.0041058
10090.ENSMUSP00000092821	10090.ENSMUSP00000096927	0.0	0.0017026
10090.ENSMUSP00000127422	10090.ENSMUSP00000119602	0.0	0.010854
10090.ENSMUSP00000130202	10090.ENSMUSP00000114760	0.0	0.0017009
10090.ENSMUSP00000111336	10090.ENSMUSP00000070073	0.0	0.0058467
10090.ENSMUSP00000092932	10090.ENSMUSP00000053361	0.0	0.0017099
10090.ENSMUSP00000122636	10090.ENSMUSP00000100969	0.0	0.0016991
10090.ENSMUSP00000103711	10090.ENSMUSP00000025393	0.0	0.0092238
10090.ENSMUSP00000103971	10090.ENSMUSP00000060768	0.0	0.0016993
10090.ENSMUSP00000127186	10090.ENSMUSP00000106085	0.0	0.0017003
10090.ENSMUSP00000095448	10090.ENSMUSP00000140133	0.0	0.0016983
10090.ENSMUSP00000127481	10090.ENSMUSP00000026367	0.0	0.0017022
10090.ENSMUSP00000125747	10090.ENSMUSP00000119925	0.0	0.0016989
10090.ENSMUSP00000117368	10090.ENSMUSP00000063042	0.0	0.0017009
10090.ENSMUSP00000122902	10090.ENSMUSP00000095588	0.0	0.0017081
10090.ENSMUSP00000135854	10090.ENSMUSP00000036974	0.0	0.017447
10090.ENSMUSP00000139402	10090.ENSMUSP00000136490	0.0	0.0031433
10090.ENSMUSP00000070280	10090.ENSMUSP00000138624	0.0	0.0017182
10090.ENSMUSP00000022960	10090.ENSMUSP00000117185	0.0	0.0016993
10090.ENSMUSP00000120508	10090.ENSMUSP00000121778	0.0	0.0017983
10090.ENSMUSP00000098746	10090.ENSMUSP00000092436	0.0	0.0016994
10090.ENSMUSP00000020703	10090.ENSMUSP00000037614	0.0	0.0016988
10090.ENSMUSP00000129683	10090.ENSMUSP00000125461	0.0	0.0016992
10090.ENSMUSP00000118933	10090.ENSMUSP00000118319	0.0	0.095477
10090.ENSMUSP00000117803	10090.ENSMUSP00000110957	0.0	0.0087198
10090.ENSMUSP00000128780	10090.ENSMUSP00000130491	0.0	0.0016982
10090.ENSMUSP00000140544	10090.ENSMUSP00000130851	0.0	0.001772
10090.ENSMUSP00000114029	10090.ENSMUSP00000101367	0.0	0.0016982
10090.ENSMUSP00000127164	10090.ENSMUSP00000125593	0.0	0.001703
10090.ENSMUSP00000042784	10090.ENSMUSP00000125971	0.0	0.0016985
10090.ENSMUSP00000051799	10090.ENSMUSP00000112686	0.0	0.0016988
10090.ENSMUSP00000109362	10090.ENSMUSP00000134146	0.0	0.0017015
10090.ENSMUSP00000033939	10090.ENSMUSP00000097112	0.0	0.077049
10090.ENSMUSP00000127056	10090.ENSMUSP00000127089	0.0	0.0016983
10090.ENSMUSP00000042632	10090.ENSMUSP00000107238	0.0	0.0016986
10090.ENSMUSP00000126311	10090.ENSMUSP00000141077	0.0	0.0017057
10090.ENSMUSP00000098724	10090.ENSMUSP00000122589	0.0	0.0016983
10090.ENSMUSP00000019997	10090.ENSMUSP00000124033	0.0	0.001699
10090.ENSMUSP00000048303	10090.ENSMUSP00000001186	0.0	0.001699
10090.ENSMUSP00000080106	10090.ENSMUSP00000028825	0.0	0.0017024
10090.ENSMUSP00000134127	10090.ENSMUSP00000070616	0.0	0.001699
10090.ENSMUSP00000113733	10090.ENSMUSP00000006853	0.0	0.0017495
10090.ENSMUSP00000103299	10090.ENSMUSP00000139098	0.0	0.0016998
10090.ENSMUSP00000029900	10090.ENSMUSP00000093626	0.0	0.0016982
10090.ENSMUSP00000106772	10090.ENSMUSP00000132378	0.0	0.0016996
10090.ENSMUSP00000087336	10090.ENSMUSP00000119036	0.0	0.0016982
10090.ENSMUSP00000139905	10090.ENSMUSP00000120717	0.0	0.0016992
10090.ENSMUSP00000101713	10090.ENSMUSP00000121925	0.0	0.0016984
10090.ENSMUSP00000138230	10090.ENSMUSP00000138824	0.0	0.001699
10090.ENSMUSP00000107457	10090.ENSMUSP00000108341	0.0	0.0017151
10090.ENSMUSP00000052523	10090.ENSMUSP00000128367	0.0	0.0017022
10090.ENSMUSP00000122241	10090.ENSMUSP00000092766	0.0	0.0016989
10090.ENSMUSP00000132795	10090.ENSMUSP00000136374	0.0	0.0016985
10090.ENSMUSP00000109563	10090.ENSMUSP00000119670	0.0	0.0017059
10090.ENSMUSP00000116803	10090.ENSMUSP00000125474	0.0	0.0016987
10090.ENSMUSP00000115623	10090.ENSMUSP00000132086	0.0	0.0017694
10090.ENSMUSP00000076665	10090.ENSMUSP00000100964	0.0	0.0016988
10090.ENSMUSP00000107461	10090.ENSMUSP00000022787	0.0	0.001699
10090.ENSMUSP00000047914	10090.ENSMUSP00000122180	0.0	0.0016995
10090.ENSMUSP00000098840	10090.ENSMUSP00000098936	0.0	0.0016986
10090.ENSMUSP00000033437	10090.ENSMUSP00000032383	0.0	0.0016997
10090.ENSMUSP00000039294	10090.ENSMUSP00000139087	0.0	0.0017001
10090.ENSMUSP00000048357	10090.ENSMUSP00000133162	0.0	0.0016987
10090.ENSMUSP00000141004	10090.ENSMUSP00000132983	0.0	0.0016983
10090.ENSMUSP00000099954	10090.ENSMUSP00000124166	0.0	0.0020216
10090.ENSMUSP00000034570	10090.ENSMUSP00000137650	0.0	0.0016988
10090.ENSMUSP00000080378	10090.ENSMUSP00000134049	0.0	0.010524
10090.ENSMUSP00000113463	10090.ENSMUSP00000029991	0.0	0.0016984
10090.ENSMUSP00000121810	10090.ENSMUSP00000112753	0.0	0.001699
10090.ENSMUSP00000095329	10090.ENSMUSP00000117579	0.0	0.0017441
10090.ENSMUSP00000057669	10090.ENSMUSP00000110143	0.0	0.0016982
10090.ENSMUSP00000119068	10090.ENSMUSP00000123395	0.0	0.0017045
10090.ENSMUSP00000136048	10090.ENSMUSP00000118354	0.0	0.0016987
10090.ENSMUSP00000123531	10090.ENSMUSP00000032882	0.0	0.0016989
10090.ENSMUSP00000108319	10090.ENSMUSP00000111206	0.0	0.0016988
10090.ENSMUSP00000004964	10090.ENSMUSP00000117398	0.0	0.0016989
10090.ENSMUSP00000066880	10090.ENSMUSP00000044774	0.0	0.0016984
10090.ENSMUSP00000136245	10090.ENSMUSP00000121892	0.0	0.0016993
10090.ENSMUSP00000034522	10090.ENSMUSP00000122236	0.0	0.0017028
10090.ENSMUSP00000027567	10090.ENSMUSP00000123555	0.0	0.0016989
10090.ENSMUSP00000095461	10090.ENSMUSP00000113398	0.0	0.0016987
10090.ENSMUSP00000059636	10090.ENSMUSP00000123053	0.0	0.0017018
10090.ENSMUSP00000083281	10090.ENSMUSP00000119798	0.0	0.0017014
10090.ENSMUSP00000105266	10090.ENSMUSP00000067539	0.0	0.0016993
10090.ENSMUSP00000029140	10090.ENSMUSP00000031080	0.0	0.0017022
10090.ENSMUSP00000020634	10090.ENSMUSP00000106885	0.0	0.0017338
10090.ENSMUSP00000002533	10090.ENSMUSP00000140429	0.0	0.0017
10090.ENSMUSP00000115350	10090.ENSMUSP00000127075	0.0	0.0017106
10090.ENSMUSP00000134342	10090.ENSMUSP00000034703	0.0	0.0026755
10090.ENSMUSP00000037096	10090.ENSMUSP00000077761	0.0	0.0016989
10090.ENSMUSP00000116695	10090.ENSMUSP00000033919	0.0	0.0016987
10090.ENSMUSP00000094097	10090.ENSMUSP00000116463	0.0	0.0016987
10090.ENSMUSP00000124918	10090.ENSMUSP00000105323	0.0	0.0017008
10090.ENSMUSP00000048844	10090.ENSMUSP00000051861	0.0	0.0016984
10090.ENSMUSP00000061578	10090.ENSMUSP00000099962	0.0	0.0016988
10090.ENSMUSP00000078251	10090.ENSMUSP00000065511	0.0	0.01303
10090.ENSMUSP00000034731	10090.ENSMUSP00000113102	0.0	0.001707
10090.ENSMUSP00000032398	10090.ENSMUSP00000121815	0.0	0.001704
10090.ENSMUSP00000133496	10090.ENSMUSP00000117425	0.0	0.0017213
10090.ENSMUSP00000055803	10090.ENSMUSP00000117325	0.0	0.0016988
10090.ENSMUSP00000119659	10090.ENSMUSP00000032383	0.0	0.001699
10090.ENSMUSP00000117441	10090.ENSMUSP00000113130	0.0	0.0016989
10090.ENSMUSP00000127276	10090.ENSMUSP00000118173	0.0	0.0017098
10090.ENSMUSP00000138241	10090.ENSMUSP00000113622	0.0	0.0043743
10090.ENSMUSP00000133173	10090.ENSMUSP00000114550	0.0	0.0040177
10090.ENSMUSP00000133413	10090.ENSMUSP00000083908	0.0	0.0017001
10090.ENSMUSP00000080444	10090.ENSMUSP00000028175	0.0	0.001812
10090.ENSMUSP00000036177	10090.ENSMUSP00000113926	0.0	0.0016987
10090.ENSMUSP00000103986	10090.ENSMUSP00000131941	0.0	0.0017003
10090.ENSMUSP00000139739	10090.ENSMUSP00000124183	0.0	0.002269
10090.ENSMUSP00000108338	10090.ENSMUSP00000052056	0.0	0.0017
10090.ENSMUSP00000078093	10090.ENSMUSP00000126316	0.0	0.046201
10090.ENSMUSP00000112377	10090.ENSMUSP00000022007	0.0	0.0016986
10090.ENSMUSP00000047536	10090.ENSMUSP00000099791	0.0	0.0017046
10090.ENSMUSP00000139518	10090.ENSMUSP00000111191	0.0	0.0016982
10090.ENSMUSP00000052011	10090.ENSMUSP00000118858	0.0	0.0016982
10090.ENSMUSP00000137828	10090.ENSMUSP00000082754	0.0	0.0054642
10090.ENSMUSP00000091703	10090.ENSMUSP00000043480	0.0	0.0016984
10090.ENSMUSP00000098848	10090.ENSMUSP00000121794	0.0	0.0017036
10090.ENSMUSP00000107946	10090.ENSMUSP00000107540	0.0	0.0017054
10090.ENSMUSP00000067447	10090.ENSMUSP00000022613	0.0	0.0025097
10090.ENSMUSP00000103715	10090.ENSMUSP00000139547	0.0	0.0019347
10090.ENSMUSP00000079254	10090.ENSMUSP00000117199	0.0	0.0016992
10090.ENSMUSP00000130606	10090.ENSMUSP00000122598	0.0	0.0016988
10090.ENSMUSP00000131940	10090.ENSMUSP00000075935	0.0	0.0016987
10090.ENSMUSP00000120083	10090.ENSMUSP00000131152	0.0	0.0018459
10090.ENSMUSP00000140287	10090.ENSMUSP00000119098	0.0	0.0016984
10090.ENSMUSP00000139032	10090.ENSMUSP00000106502	0.0	0.0016988
10090.ENSMUSP00000108398	10090.ENSMUSP00000114756	0.0	0.001719
10090.ENSMUSP00000023818	10090.ENSMUSP00000118213	0.0	0.0017356
10090.ENSMUSP00000118606	10090.ENSMUSP00000078715	0.0	0.0017095
10090.ENSMUSP00000030221	10090.ENSMUSP00000022720	0.0	0.0016985
10090.ENSMUSP00000038901	10090.ENSMUSP00000137311	0.0	0.0017055
10090.ENSMUSP00000105587	10090.ENSMUSP00000136583	0.0	0.0016985
10090.ENSMUSP00000070496	10090.ENSMUSP00000134472	0.0	0.0016983
10090.ENSMUSP00000118010	10090.ENSMUSP00000090911	0.0	0.0016992
10090.ENSMUSP00000137082	10090.ENSMUSP00000112226	0.0	0.0018152
10090.ENSMUSP00000130791	10090.ENSMUSP00000118392	0.0	0.0017009
10090.ENSMUSP00000102126	10090.ENSMUSP00000133130	0.0	0.0016988
10090.ENSMUSP00000034840	10090.ENSMUSP00000118525	0.0	0.021486
10090.ENSMUSP00000026896	10090.ENSMUSP00000121346	0.0	0.0016986
10090.ENSMUSP00000105763	10090.ENSMUSP00000137144	0.0	0.0017073
10090.ENSMUSP00000130478	10090.ENSMUSP00000112067	0.0	0.0017123
10090.ENSMUSP00000118730	10090.ENSMUSP00000054747	0.0	0.0016993
10090.ENSMUSP00000037752	10090.ENSMUSP00000134023	0.0	0.0019743
10090.ENSMUSP00000025940	10090.ENSMUSP00000079932	0.0	0.0016985
10090.ENSMUSP00000130675	10090.ENSMUSP00000108658	0.0	0.0016994
10090.ENSMUSP00000136306	10090.ENSMUSP00000059415	0.0	0.0016998
10090.ENSMUSP00000043175	10090.ENSMUSP00000113633	0.0	0.0017141
10090.ENSMUSP00000134062	10090.ENSMUSP00000138524	0.0	0.0017005
10090.ENSMUSP00000130999	10090.ENSMUSP00000066504	0.0	0.0016983
10090.ENSMUSP00000101519	10090.ENSMUSP00000139919	0.0	0.0017009
10090.ENSMUSP00000069259	10090.ENSMUSP00000029188	0.0	0.009687
10090.ENSMUSP00000102952	10090.ENSMUSP00000113383	0.0	0.0016984
10090.ENSMUSP00000136436	10090.ENSMUSP00000119066	0.0	0.0017049
10090.ENSMUSP00000070721	10090.ENSMUSP00000032988	0.0	0.0088764
10090.ENSMUSP00000031736	10090.ENSMUSP00000065084	0.0	0.001699
10090.ENSMUSP00000110651	10090.ENSMUSP00000003117	0.0	0.0016997
10090.ENSMUSP00000079105	10090.ENSMUSP00000029541	0.0	0.0018607
10090.ENSMUSP00000114450	10090.ENSMUSP00000077301	0.0	0.0017062
10090.ENSMUSP00000100617	10090.ENSMUSP00000082427	0.0	0.0016986
10090.ENSMUSP00000140021	10090.ENSMUSP00000091529	0.0	0.0017004
10090.ENSMUSP00000094556	10090.ENSMUSP00000135699	0.0	0.0017009
10090.ENSMUSP00000129736	10090.ENSMUSP00000112252	0.0	0.0017
10090.ENSMUSP00000117193	10090.ENSMUSP00000135978	0.0	0.001702
10090.ENSMUSP00000136314	10090.ENSMUSP00000071619	0.0	0.0016986
10090.ENSMUSP00000126321	10090.ENSMUSP00000140723	0.0	0.0054137
10090.ENSMUSP00000029643	10090.ENSMUSP00000038117	0.0	0.0017072
10090.ENSMUSP00000113257	10090.ENSMUSP00000064870	0.0	0.0016984
10090.ENSMUSP00000121108	10090.ENSMUSP00000127198	0.0	0.0017003
10090.ENSMUSP00000108647	10090.ENSMUSP00000121361	0.0	0.0029131
10090.ENSMUSP00000123146	10090.ENSMUSP00000101854	0.0	0.010588
10090.ENSMUSP00000107573	10090.ENSMUSP00000057844	0.0	0.0017107
10090.ENSMUSP00000030660	10090.ENSMUSP00000128690	0.0	0.0017008
10090.ENSMUSP00000031445	10090.ENSMUSP00000139505	0.0	0.0016987
10090.ENSMUSP00000020153	10090.ENSMUSP00000098829	0.0	0.0016984
10090.ENSMUSP00000040089	10090.ENSMUSP00000089268	0.0	0.0016988
10090.ENSMUSP00000049303	10090.ENSMUSP00000138143	0.0	0.0016995
10090.ENSMUSP00000138944	10090.ENSMUSP00000136633	0.0	0.0016985
10090.ENSMUSP00000139518	10090.ENSMUSP00000113605	0.0	0.0016993
10090.ENSMUSP00000075908	10090.ENSMUSP00000102214	0.0	0.001699
10090.ENSMUSP00000040210	10090.ENSMUSP00000136975	0.0	0.0016991
10090.ENSMUSP00000111113	10090.ENSMUSP00000108841	0.0	0.0018007
10090.ENSMUSP00000038350	10090.ENSMUSP00000114213	0.0	0.0017067
10090.ENSMUSP00000106692	10090.ENSMUSP00000030477	0.0	0.0017162
10090.ENSMUSP00000111182	10090.ENSMUSP00000068142	0.0	0.0017005
10090.ENSMUSP00000123507	10090.ENSMUSP00000047588	0.0	0.0023549
10090.ENSMUSP00000020400	10090.ENSMUSP00000046114	0.0	0.0016998
10090.ENSMUSP00000111011	10090.ENSMUSP00000127229	0.0	0.001699
10090.ENSMUSP00000124487	10090.ENSMUSP00000106480	0.0	0.0017137
10090.ENSMUSP00000025014	10090.ENSMUSP00000111413	0.0	0.0017007
10090.ENSMUSP00000058956	10090.ENSMUSP00000031410	0.0	0.0018154
10090.ENSMUSP00000024970	10090.ENSMUSP00000137209	0.0	0.0016999
10090.ENSMUSP00000129351	10090.ENSMUSP00000128232	0.0	0.0016993
10090.ENSMUSP00000108714	10090.ENSMUSP00000135255	0.0	0.0017037
10090.ENSMUSP00000139294	10090.ENSMUSP00000116967	0.0	0.0027837
10090.ENSMUSP00000138108	10090.ENSMUSP00000115884	0.0	0.0017
10090.ENSMUSP00000099507	10090.ENSMUSP00000135077	0.0	0.0017115
10090.ENSMUSP00000123320	10090.ENSMUSP00000097723	0.0	0.0018677
10090.ENSMUSP00000119620	10090.ENSMUSP00000133281	0.0	0.0017145
10090.ENSMUSP00000018896	10090.ENSMUSP00000134178	0.0	0.0017057
10090.ENSMUSP00000090264	10090.ENSMUSP00000109306	0.0	0.0016989
10090.ENSMUSP00000118465	10090.ENSMUSP00000034204	0.0	0.002328
10090.ENSMUSP00000099511	10090.ENSMUSP00000121586	0.0	0.0017264
10090.ENSMUSP00000113106	10090.ENSMUSP00000024011	0.0	0.0016989
10090.ENSMUSP00000027566	10090.ENSMUSP00000064107	0.0	0.0017226
10090.ENSMUSP00000016637	10090.ENSMUSP00000102493	0.0	0.011956
10090.ENSMUSP00000109330	10090.ENSMUSP00000134547	0.0	0.0016988
10090.ENSMUSP00000113811	10090.ENSMUSP00000120575	0.0	0.0017004
10090.ENSMUSP00000013615	10090.ENSMUSP00000134320	0.0	0.0017012
10090.ENSMUSP00000126284	10090.ENSMUSP00000031562	0.0	0.0018874
10090.ENSMUSP00000047340	10090.ENSMUSP00000140394	0.0	0.0016995
10090.ENSMUSP00000023138	10090.ENSMUSP00000122120	0.0	0.0027433
10090.ENSMUSP00000052230	10090.ENSMUSP00000029824	0.0	0.0016983
10090.ENSMUSP00000130202	10090.ENSMUSP00000139231	0.0	0.0017212
10090.ENSMUSP00000126621	10090.ENSMUSP00000031434	0.0	0.0017
10090.ENSMUSP00000122239	10090.ENSMUSP00000080755	0.0	0.0017002
10090.ENSMUSP00000033179	10090.ENSMUSP00000139193	0.0	0.0016992
10090.ENSMUSP00000038275	10090.ENSMUSP00000104450	0.0	0.0017006
10090.ENSMUSP00000137591	10090.ENSMUSP00000130189	0.0	0.0019963
10090.ENSMUSP00000136235	10090.ENSMUSP00000103777	0.0	0.0077285
10090.ENSMUSP00000019441	10090.ENSMUSP00000126198	0.0	0.0017049
10090.ENSMUSP00000010208	10090.ENSMUSP00000133194	0.0	0.0017018
10090.ENSMUSP00000109143	10090.ENSMUSP00000093978	0.0	0.0016987
10090.ENSMUSP00000127598	10090.ENSMUSP00000034465	0.0	0.0017102
10090.ENSMUSP00000124814	10090.ENSMUSP00000046271	0.0	0.0017035
10090.ENSMUSP00000134488	10090.ENSMUSP00000113804	0.0	0.0016987
10090.ENSMUSP00000135448	10090.ENSMUSP00000028257	0.0	0.0019672
10090.ENSMUSP00000041260	10090.ENSMUSP00000138402	0.0	0.0017021
10090.ENSMUSP00000125148	10090.ENSMUSP00000103667	0.0	0.0016985
10090.ENSMUSP00000119820	10090.ENSMUSP00000041975	0.0	0.0017002
10090.ENSMUSP00000071492	10090.ENSMUSP00000115151	0.0	0.0016986
10090.ENSMUSP00000119743	10090.ENSMUSP00000109483	0.0	0.0017656
10090.ENSMUSP00000105210	10090.ENSMUSP00000113280	0.0	0.0017021
10090.ENSMUSP00000010085	10090.ENSMUSP00000113832	0.0	0.0016997
10090.ENSMUSP00000023056	10090.ENSMUSP00000117360	0.0	0.0016999
10090.ENSMUSP00000118953	10090.ENSMUSP00000069466	0.0	0.0017053
10090.ENSMUSP00000002048	10090.ENSMUSP00000034014	0.0	0.0017035
10090.ENSMUSP00000141175	10090.ENSMUSP00000025767	0.0	0.0016985
10090.ENSMUSP00000095852	10090.ENSMUSP00000119086	0.0	0.0021257
10090.ENSMUSP00000108438	10090.ENSMUSP00000037022	0.0	0.0016991
10090.ENSMUSP00000096060	10090.ENSMUSP00000058149	0.0	0.0070918
10090.ENSMUSP00000035585	10090.ENSMUSP00000122280	0.0	0.0017319
10090.ENSMUSP00000134784	10090.ENSMUSP00000107404	0.0	0.0016994
10090.ENSMUSP00000125488	10090.ENSMUSP00000089518	0.0	0.0016989
10090.ENSMUSP00000098768	10090.ENSMUSP00000105124	0.0	0.0016986
10090.ENSMUSP00000119073	10090.ENSMUSP00000086112	0.0	0.0017001
10090.ENSMUSP00000139500	10090.ENSMUSP00000139969	0.0	0.0017034
10090.ENSMUSP00000098101	10090.ENSMUSP00000053101	0.0	0.0016985
10090.ENSMUSP00000128113	10090.ENSMUSP00000115489	0.0	0.0017005
10090.ENSMUSP00000107347	10090.ENSMUSP00000128734	0.0	0.0016982
10090.ENSMUSP00000002683	10090.ENSMUSP00000047665	0.0	0.0016989
10090.ENSMUSP00000131458	10090.ENSMUSP00000105796	0.0	0.0047154
10090.ENSMUSP00000098728	10090.ENSMUSP00000022692	0.0	0.0016994
10090.ENSMUSP00000022256	10090.ENSMUSP00000033161	0.0	0.0016987
10090.ENSMUSP00000044075	10090.ENSMUSP00000062771	0.0	0.0017003
10090.ENSMUSP00000123608	10090.ENSMUSP00000017878	0.0	0.0016986
10090.ENSMUSP00000005933	10090.ENSMUSP00000121708	0.0	0.0016981
10090.ENSMUSP00000123691	10090.ENSMUSP00000130780	0.0	0.001712
10090.ENSMUSP00000081474	10090.ENSMUSP00000065284	0.0	0.0017006
10090.ENSMUSP00000124970	10090.ENSMUSP00000139449	0.0	0.0026017
10090.ENSMUSP00000063878	10090.ENSMUSP00000112066	0.0	0.0097855
10090.ENSMUSP00000080438	10090.ENSMUSP00000125265	0.0	0.001699
10090.ENSMUSP00000117050	10090.ENSMUSP00000135070	0.0	0.0017017
10090.ENSMUSP00000099409	10090.ENSMUSP00000022980	0.0	0.0016988
10090.ENSMUSP00000122540	10090.ENSMUSP00000117676	0.0	0.0017153
10090.ENSMUSP00000020101	10090.ENSMUSP00000022766	0.0	0.0017139
10090.ENSMUSP00000023924	10090.ENSMUSP00000104850	0.0	0.0016983
10090.ENSMUSP00000116207	10090.ENSMUSP00000122267	0.0	0.0017666
10090.ENSMUSP00000125029	10090.ENSMUSP00000021680	0.0	0.0075051
10090.ENSMUSP00000129917	10090.ENSMUSP00000140611	0.0	0.0029408
10090.ENSMUSP00000074655	10090.ENSMUSP00000118390	0.0	0.0016983
10090.ENSMUSP00000023043	10090.ENSMUSP00000091887	0.0	0.001699
10090.ENSMUSP00000101486	10090.ENSMUSP00000032268	0.0	0.0016983
10090.ENSMUSP00000022856	10090.ENSMUSP00000020821	0.0	0.0017421
10090.ENSMUSP00000116686	10090.ENSMUSP00000104949	0.0	0.001699
10090.ENSMUSP00000117604	10090.ENSMUSP00000089345	0.0	0.0016989
10090.ENSMUSP00000068567	10090.ENSMUSP00000063525	0.0	0.0017017
10090.ENSMUSP00000122395	10090.ENSMUSP00000126974	0.0	0.0016982
10090.ENSMUSP00000050246	10090.ENSMUSP00000117909	0.0	0.0016994
10090.ENSMUSP00000119538	10090.ENSMUSP00000129434	0.0	0.0016994
10090.ENSMUSP00000068598	10090.ENSMUSP00000031324	0.0	0.002222
10090.ENSMUSP00000061282	10090.ENSMUSP00000061176	0.0	0.0016982
10090.ENSMUSP00000118176	10090.ENSMUSP00000118536	0.0	0.0017027
10090.ENSMUSP00000093976	10090.ENSMUSP00000114471	0.0	0.0017104
10090.ENSMUSP00000105593	10090.ENSMUSP00000104266	0.0	0.0016984
10090.ENSMUSP00000040611	10090.ENSMUSP00000117087	0.0	0.0016996
10090.ENSMUSP00000075065	10090.ENSMUSP00000100953	0.0	0.0016987
10090.ENSMUSP00000132922	10090.ENSMUSP00000026662	0.0	0.0016992
10090.ENSMUSP00000097207	10090.ENSMUSP00000105302	0.0	0.001755
10090.ENSMUSP00000135895	10090.ENSMUSP00000114451	0.0	0.0089696
10090.ENSMUSP00000048803	10090.ENSMUSP00000110117	0.0	0.001702
10090.ENSMUSP00000005238	10090.ENSMUSP00000119253	0.0	0.0016989
10090.ENSMUSP00000061942	10090.ENSMUSP00000034775	0.0	0.0021511
10090.ENSMUSP00000052017	10090.ENSMUSP00000024705	0.0	0.0016985
10090.ENSMUSP00000115847	10090.ENSMUSP00000125573	0.0	0.0017062
10090.ENSMUSP00000137314	10090.ENSMUSP00000118938	0.0	0.0032352
