6239.F38E9.6	6239.F34D10.8	0.0	0.0032806
6239.W07A8.3a	6239.F27C8.2	0.0	0.071285
6239.F13B12.7	6239.C27D6.3	0.0	0.0032805
6239.Y57G11C.51.2	6239.ZC410.3b	0.0	0.0032803
6239.Y67A6A.2b.2	6239.F45G2.10	0.0	0.0032805
6239.Y71F9AL.13b.5	6239.F55G1.9	0.0	0.0032805
6239.C53A5.2	6239.F11A1.3d	0.0	0.0032804
6239.T23F1.6	6239.C08B6.10	0.0	0.0032811
6239.ZK228.3	6239.BE10.5.1	0.0	0.0032804
6239.T06F4.1a	6239.T28C12.5	0.0	0.0032803
6239.Y40H7A.1	6239.F58H1.8	0.0	0.0032804
6239.C55F2.1b	6239.K04E7.3	0.0	0.0032804
6239.F23D12.4	6239.T21H8.2	0.0	0.0032804
6239.K08F8.1c.1	6239.F35G2.1a.2	0.0	0.0032805
6239.K10B3.5	6239.Y37E11AM.2a.1	0.0	0.003594
6239.K10H10.12	6239.F26D12.1d	0.0	0.0032804
6239.F35E12.2a	6239.F09E10.6	0.0	0.0032805
6239.H28O16.1d.1	6239.F14D7.18	0.0	0.0034826
6239.C32C4.3a	6239.T27A10.2	0.0	0.0032804
6239.F16B12.5	6239.F49C5.9	0.0	0.0032804
6239.F52B11.2b	6239.EEED8.14	0.0	0.003284
6239.C33G8.5	6239.F14D2.14	0.0	0.0032804
6239.C54F6.1	6239.C33G8.9	0.0	0.0032807
6239.K03B8.9.1	6239.Y113G7B.3	0.0	0.0032805
6239.R53.1c.1	6239.E02H4.4	0.0	0.0032809
6239.Y44A6B.2a	6239.F01F1.10a	0.0	0.0032804
6239.R151.7b.2	6239.C16C8.11	0.0	0.83297
6239.Y47G6A.24a	6239.F14D7.5b	0.0	0.0032804
6239.ZK1058.5	6239.K01G5.9.2	0.0	0.0032819
6239.C53D5.1c	6239.M01G5.6	0.0	0.0032804
6239.PDB1.1a	6239.T20B3.3	0.0	0.0032804
6239.C41G6.7	6239.T20G5.7	0.0	0.0032804
6239.F52A8.4a	6239.F08B6.2	0.0	0.0034116
6239.T28H11.8.1	6239.T06A1.4	0.0	0.0032803
6239.T17H7.7	6239.Y17D7B.4.1	0.0	0.0032805
6239.B0361.4	6239.Y46C8AL.4	0.0	0.0032804
6239.M7.7	6239.C16D2.1b	0.0	0.0032806
6239.F13A2.4	6239.K01A11.3	0.0	0.0033212
6239.C31A11.7	6239.T16G1.11	0.0	0.0032804
6239.H38K22.5a.1	6239.Y102E9.5	0.0	0.0032806
6239.C15H11.1	6239.Y54G11A.8b	0.0	0.0035189
6239.H04M03.11	6239.F13E9.6.2	0.0	0.0032804
6239.Y110A2AL.12a	6239.F43G6.8	0.0	0.0032804
6239.K03D3.2	6239.K04G11.1	0.0	0.0032804
6239.Y73B6BL.30	6239.T11G6.7	0.0	0.0032805
6239.T25E12.13	6239.C09G12.9	0.0	0.0032804
6239.C12D12.3	6239.W05G11.6c	0.0	0.0032804
6239.F30F8.9b.2	6239.F54H12.1c.2	0.0	0.0032804
6239.T10E9.3	6239.Y105E8A.28	0.0	0.0032805
6239.D1022.3	6239.H27C11.1b.3	0.0	0.0032805
6239.F18A1.3i	6239.Y106G6H.6b.1	0.0	0.0032806
6239.F47E1.1	6239.K09H9.7	0.0	0.0032805
6239.T12B5.2	6239.C36C9.6	0.0	0.0032804
6239.T26H2.6a	6239.T04H1.2.2	0.0	0.0032804
6239.F59A1.11a	6239.K08E3.1	0.0	0.0032806
6239.R10E8.1.2	6239.F36H12.14	0.0	0.0032804
6239.ZK228.3	6239.M01B2.4	0.0	0.0032804
6239.C27F2.1	6239.F12A10.7	0.0	0.016316
6239.F35F10.6.2	6239.K10G6.4	0.0	0.03453
6239.C23H3.2b.1	6239.C18A3.2.2	0.0	0.0032807
6239.C03A7.8	6239.W03G9.2	0.0	0.0032803
6239.ZC317.7	6239.D1009.5	0.0	0.0032806
6239.C53D5.5.2	6239.C45B11.9	0.0	0.0032804
6239.R04E5.2	6239.R119.2	0.0	0.0032805
6239.M03F4.7a	6239.W09D10.1.2	0.0	0.0053229
6239.C38C3.3a	6239.F23H12.4b	0.0	0.0032804
6239.C01B10.5b.1	6239.ZK1320.12a	0.0	0.0032806
6239.C37C3.2b.5	6239.F11A5.2	0.0	0.0032804
6239.W09C5.12	6239.Y53F4B.42	0.0	0.0062897
6239.F02H6.4a	6239.F55G7.3	0.0	0.0033679
6239.K01D12.13b	6239.C12D5.9	0.0	0.0032805
6239.F38H4.5	6239.T24H10.5	0.0	0.0032819
6239.F39F10.4	6239.ZC47.13a	0.0	0.0032805
6239.W04G3.6b.2	6239.D1086.5	0.0	0.0032805
6239.W02B8.5	6239.C24D10.4	0.0	0.0032805
6239.Y43E12A.3a	6239.C34F6.8.1	0.0	0.0032804
6239.W02D3.11b	6239.F40H3.1b	0.0	0.0032841
6239.C33F10.4	6239.T10E9.4.2	0.0	0.0032804
6239.K03D3.4	6239.F02E8.5	0.0	0.0032805
6239.M02H5.5	6239.D2030.1.2	0.0	0.0032804
6239.C07D10.2a.2	6239.C17B7.8a	0.0	0.0032808
6239.C28H8.11c.1	6239.T05C12.6b	0.0	0.0032804
6239.ZK637.7a	6239.ZK632.7	0.0	0.0034858
6239.T22B3.3	6239.F58E10.3a.3	0.0	0.0043354
6239.ZK287.1a.2	6239.F49D11.2	0.0	0.0032804
6239.Y71G12B.12a.1	6239.M162.7	0.0	0.0113
6239.T13C2.2	6239.Y47H9C.6	0.0	0.0032804
6239.C46C2.6c	6239.F35C8.8	0.0	0.0032805
6239.Y43B11AR.2	6239.Y45F10A.4	0.0	0.0032804
6239.Y71H9A.1	6239.F15G9.3	0.0	0.0032807
6239.F43E2.9	6239.F59B2.8	0.0	0.0032805
6239.F32B6.9	6239.T05C7.4	0.0	0.0041759
6239.Y42A5A.4c	6239.C08B6.7a	0.0	0.0034432
6239.T14G12.11	6239.F29B9.11.2	0.0	0.0032806
6239.ZK1307.7b	6239.ZK1248.2	0.0	0.0032804
6239.Y71F9AL.14.1	6239.F39D8.4	0.0	0.0032805
6239.F32A6.5b	6239.C46F4.2.1	0.0	0.025842
6239.Y41C4A.9	6239.C30G4.4c.1	0.0	0.0032807
6239.Y42A5A.2c.2	6239.F34H10.2	0.0	0.003372
6239.C28C12.1	6239.F56H9.2a	0.0	0.0032805
6239.K09B11.1b	6239.K02B12.1	0.0	0.0032804
6239.T28C12.4a.2	6239.T05F1.3.1	0.0	0.0032804
6239.T05B4.10	6239.F49C5.1	0.0	0.0032804
6239.T06C12.3	6239.Y45F10D.16.2	0.0	0.0032805
6239.K10C3.3	6239.ZK637.10.2	0.0	0.0032805
6239.C33A11.4a	6239.K03E5.3	0.0	0.018953
6239.C29E4.5b	6239.F47B7.2c	0.0	0.0032916
6239.Y37H2A.12c	6239.Y43F8A.2	0.0	0.0032805
6239.F25D1.1b	6239.C43C3.3	0.0	0.0032805
6239.Y53F4B.39b	6239.Y51F10.5	0.0	0.0032807
6239.K11G12.1a	6239.K09C8.3a	0.0	0.042727
6239.T25F10.6b.1	6239.Y37H2A.6	0.0	0.0038168
6239.ZK1251.2a	6239.R07B5.7	0.0	0.0032805
6239.C29F9.3a.2	6239.Y57G11C.9b	0.0	0.0032834
6239.C34B2.9	6239.F29C4.8c	0.0	0.0032804
6239.R144.10	6239.Y61B8A.2	0.0	0.0032805
6239.F15B9.5c	6239.C33F10.14	0.0	0.0032805
6239.F47F6.3	6239.F36H2.5	0.0	0.0032806
6239.R13F6.6a	6239.R08A2.2	0.0	0.62186
6239.Y104H12D.1b	6239.F23F12.13	0.0	0.0032803
6239.Y39A1A.1b	6239.Y32G9A.1	0.0	0.0032807
6239.T16H12.6	6239.Y49A3A.2.3	0.0	0.0043015
6239.Y43C5A.6b	6239.F58A4.2	0.0	0.003281
6239.Y71F9AL.10.1	6239.C43H6.9	0.0	0.0032805
6239.C27A12.2	6239.M04C7.4	0.0	0.0032804
6239.F22E5.21.2	6239.R04B5.11	0.0	0.0032805
6239.F49E8.5.1	6239.Y58G8A.1	0.0	0.0032807
6239.R74.4a.2	6239.Y49F6C.7	0.0	0.004278
6239.F21H7.14	6239.ZC47.7	0.0	0.0032804
6239.Y75B8A.9b	6239.K07F5.14	0.0	0.0032805
6239.F53A2.9	6239.Y41D4A.3	0.0	0.0032806
6239.B0285.9	6239.Y34B4A.6	0.0	0.0032805
6239.F47B10.2	6239.F32D8.13b	0.0	0.0032804
6239.Y18D10A.11	6239.Y73B6BL.6a.5	0.0	0.0032804
6239.Y32H12A.2a.2	6239.Y111B2A.3	0.0	0.011471
6239.R04B5.7	6239.H24O09.2	0.0	0.0032804
6239.F56F3.2a	6239.C13G3.2	0.0	0.0045423
6239.Y81G3A.5b	6239.F58G6.8	0.0	0.0032807
6239.C47D12.6b.1	6239.K07A1.2.2	0.0	0.0079629
6239.C34D10.2b.2	6239.B0285.4	0.0	0.0036243
6239.F18A1.3n	6239.K02E2.6.1	0.0	0.0032807
6239.ZC239.2	6239.R13H8.1b.1	0.0	0.0078337
6239.T23B12.3.2	6239.T04C12.7	0.0	0.0032804
6239.R09G11.2d.2	6239.R07E3.4	0.0	0.0032808
6239.Y69H2.1a	6239.C07G2.2d.2	0.0	0.0032804
6239.B0025.5	6239.C25G4.2.2	0.0	0.0032804
6239.F20B6.1	6239.T10D4.8	0.0	0.0032805
6239.C15B12.7b	6239.Y73E7A.9	0.0	0.0032804
6239.C53B4.7b	6239.T27A1.6	0.0	0.0034044
6239.Y38H6C.4	6239.F55A3.2	0.0	0.003282
6239.R03G5.1d.1	6239.F29B9.10	0.0	0.0052527
6239.K11H12.7	6239.C04G6.4	0.0	0.0032804
6239.C03H12.1b	6239.C07A12.3a	0.0	0.0032822
6239.F47D12.4a.1	6239.K11G9.6	0.0	0.0032808
6239.F38G1.2.1	6239.F13H10.4c.2	0.0	0.0032815
6239.T28A11.22	6239.ZK353.8.1	0.0	0.0033569
6239.F43E2.8.1	6239.C34B2.1a	0.0	0.0032807
6239.T25G12.7	6239.Y39A3B.7	0.0	0.0032804
6239.C01F6.6b	6239.W01A8.1c.2	0.0	0.0032807
6239.W06A7.4a	6239.C32A3.3a.2	0.0	0.0032804
6239.T07A9.13a	6239.K04G2.1.2	0.0	0.0032805
6239.C44C8.3	6239.C04A2.1.1	0.0	0.0032805
6239.F45F2.1	6239.Y40B1A.1b	0.0	0.0032805
6239.C07A12.4c.1	6239.M04F3.2	0.0	0.0032805
6239.W10D5.1	6239.F54C8.7f	0.0	0.0032804
6239.C33E10.5	6239.C05H8.1b	0.0	0.0034184
6239.F28B12.1	6239.C02F5.13	0.0	0.0032804
6239.F15A8.5c	6239.Y71F9AM.6	0.0	0.0032804
6239.R10E4.11b	6239.F17C11.4a	0.0	0.0032805
6239.B0564.6	6239.M05B5.5a	0.0	0.0032805
6239.K04G11.5	6239.H06I04.1b	0.0	0.0036787
6239.F16H9.1c	6239.C02F12.3.1	0.0	0.0032804
6239.M01H9.3d.1	6239.F02E11.7b	0.0	0.0032804
6239.F36H5.2b	6239.F38A6.4	0.0	0.0032804
6239.C18B10.5	6239.Y113G7B.24b.1	0.0	0.0032803
6239.W10G6.2a	6239.F47C10.8	0.0	0.0032805
6239.F54C1.3a	6239.C08C3.4b	0.0	0.0032851
6239.C41G7.9b	6239.W05G11.5	0.0	0.0032804
6239.C31B8.12	6239.ZC518.3b	0.0	0.0032919
6239.ZK488.6	6239.F59E11.7a	0.0	0.0032808
6239.Y71H10A.2.5	6239.F17C11.5	0.0	0.0032805
6239.F57B10.3a	6239.T08H10.1	0.0	0.0032806
6239.C45G3.4	6239.F12F6.3.1	0.0	0.0032804
6239.C30A5.5	6239.F08B4.3.3	0.0	0.0032804
6239.Y106G6H.14	6239.D1007.6.1	0.0	0.0032805
6239.K04F10.7	6239.K04F1.15	0.0	0.0032804
6239.F08B12.4f	6239.C06E8.3b	0.0	0.0032803
6239.Y6E2A.2	6239.F01D4.9	0.0	0.0032805
6239.C25A1.16	6239.F21A3.5	0.0	0.0032804
6239.C33B4.2	6239.W02D7.6	0.0	0.0032804
6239.F52F12.3	6239.Y32G9A.4	0.0	0.0032804
6239.Y5F2A.3	6239.T27E9.1d.44	0.0	0.0032806
6239.JC8.2	6239.K08C9.9	0.0	0.0032805
6239.F15E6.2b	6239.K01C8.9	0.0	0.0032805
6239.R04D3.6	6239.C50F4.2	0.0	0.0032804
6239.K03D7.11	6239.T01C8.5.1	0.0	0.0032805
6239.C04H5.2.1	6239.Y54E10A.6	0.0	0.0032804
6239.F57H12.2	6239.AH10.3	0.0	0.0032806
6239.F42G10.2	6239.T27A3.1d	0.0	0.0033051
6239.K08A8.2b.3	6239.Y70D2A.1	0.0	0.0032805
6239.K09C6.2	6239.H42K12.1b	0.0	0.0032806
6239.F38B2.1c.3	6239.T14G12.4b.1	0.0	0.0032809
6239.Y38C1AA.1b	6239.C09H5.6	0.0	0.0032804
6239.ZK1193.1	6239.Y48G1C.13	0.0	0.0032809
6239.B0547.4	6239.R74.5b.2	0.0	0.0032805
6239.M60.4b.2	6239.F35E2.1	0.0	0.0032805
6239.F32B6.4.1	6239.F08A8.1b.1	0.0	0.0032803
6239.F56H6.4	6239.F28A10.5	0.0	0.0032884
6239.T20H12.1	6239.R03E9.2	0.0	0.0032805
6239.D1025.3	6239.Y17G7B.21a	0.0	0.0032805
6239.ZC116.1b	6239.T23B12.8a.1	0.0	0.0038402
6239.F13A2.4	6239.E04F6.5b.1	0.0	0.0032804
6239.C27B7.5	6239.Y73F8A.34b.2	0.0	0.003451
6239.K03A1.4b	6239.H01G02.4.1	0.0	0.0032806
6239.Y41D4B.27	6239.K09E9.4	0.0	0.003281
6239.T03D3.11	6239.T05C1.2	0.0	0.0032804
6239.E02H4.4	6239.F11A10.7	0.0	0.0032811
6239.Y47G6A.3	6239.C30B5.9	0.0	0.003281
6239.T28D6.7	6239.Y57G11B.2a	0.0	0.0032804
6239.C44C10.9b	6239.F42H10.6.1	0.0	0.0032804
6239.F29B9.1	6239.C43E11.5	0.0	0.0033448
6239.T04A6.1b	6239.T21F4.1a	0.0	0.0032804
6239.F57C2.6a	6239.F58B3.8	0.0	0.0032804
6239.Y65A5A.2a	6239.F55C5.9	0.0	0.0032805
6239.C07A9.2.2	6239.M110.5b.2	0.0	0.011676
6239.T09A5.6.1	6239.K04A8.18	0.0	0.0032805
6239.DH11.1.1	6239.C04E7.2	0.0	0.0036296
6239.F20A1.6a	6239.C54C8.9	0.0	0.003281
6239.T23B12.1	6239.C36C5.4a	0.0	0.0032804
6239.Y50D7A.12	6239.T05A8.3	0.0	0.0032805
6239.F56D6.5b	6239.W06A11.4	0.0	0.0032804
6239.C50D2.2	6239.K08F4.2	0.0	0.0033218
6239.D1025.1	6239.D1046.1e.4	0.0	0.005857
6239.F28C6.9b	6239.Y57A10B.6	0.0	0.0032818
6239.F08F1.5	6239.F44E2.7d	0.0	0.0032804
6239.H06O01.3a	6239.F26E4.9.1	0.0	0.0032806
6239.K10C3.6e.2	6239.B0545.4.2	0.0	0.0032808
6239.R53.2	6239.K10C8.4	0.0	0.0032804
6239.C33D12.6	6239.F48F5.4a	0.0	0.0032806
6239.F07C3.7	6239.F48C11.1	0.0	0.0032805
6239.ZC13.10	6239.F42A8.1	0.0	0.0032805
6239.W03A5.4.2	6239.C01H6.8b	0.0	0.0032806
6239.C04F6.4a.2	6239.F11A10.5	0.0	0.0032807
6239.Y57A10C.7	6239.F18E3.1	0.0	0.0032814
6239.F35C12.3a.2	6239.R07E4.6c	0.0	0.0032804
6239.C18E9.3c.2	6239.C06C3.10	0.0	0.0032805
6239.R03H10.2	6239.C18E3.9a	0.0	0.0032804
6239.F37B4.11	6239.F58F9.11	0.0	0.0032804
6239.C14C6.13	6239.F10A3.3	0.0	0.0032817
6239.K04A8.2	6239.T27A8.3	0.0	0.0032805
6239.W06B4.1	6239.T21B10.1	0.0	0.0032861
6239.C42D4.19	6239.Y57G7A.7	0.0	0.0032804
6239.F58A4.1	6239.F26G1.2a	0.0	0.0032806
6239.R06F6.7	6239.F21A10.1b	0.0	0.0032804
6239.T06E4.12.1	6239.K02F3.3	0.0	0.0032806
6239.F44A2.4	6239.Y68A4A.9	0.0	0.0032807
6239.F35G2.4	6239.F35E12.2b	0.0	0.0037655
6239.W03G9.7	6239.T20D4.6	0.0	0.0033989
6239.R08E5.1.1	6239.B0464.4.2	0.0	0.005384
6239.C23H3.4b.1	6239.ZC168.6	0.0	0.0033001
6239.H08J19.1	6239.C53B7.4	0.0	0.0032807
6239.Y59H11AR.5	6239.K08H2.9	0.0	0.0032804
6239.C16C4.17b	6239.W02H5.4	0.0	0.0032804
6239.F54E7.7	6239.Y57G11C.31.1	0.0	0.0032804
6239.T23B12.3.1	6239.C07A12.7a.1	0.0	0.0033869
6239.F35C5.8.2	6239.C56A3.4a	0.0	0.0032805
6239.Y45G5AM.4	6239.C27A7.9	0.0	0.0032805
6239.K02A11.1a.2	6239.F15E6.7b	0.0	0.0032804
6239.B0365.9	6239.C47G2.5c	0.0	0.0032804
6239.T04C10.4.2	6239.C35B8.1	0.0	0.0032813
6239.K04G2.10	6239.JC8.3c.5	0.0	0.0032805
6239.T19B4.4	6239.C06E2.8	0.0	0.0033594
6239.F07B10.5	6239.T10E10.3	0.0	0.0032809
6239.F45D3.3	6239.T08E11.1	0.0	0.0032804
6239.W10G11.17	6239.T16H12.9	0.0	0.0032945
6239.R07H5.8	6239.F54D8.3b.4	0.0	0.019327
6239.C07E3.10	6239.Y53C12A.2	0.0	0.0032805
6239.F42H10.7b	6239.C48D1.9c	0.0	0.0032811
6239.Y50D4A.2b	6239.C18C4.10c.1	0.0	0.005802
6239.C02F5.12	6239.C35A5.11a	0.0	0.0032806
6239.T23B12.7	6239.Y67H2A.10c	0.0	0.0032806
6239.C27A7.3a	6239.W02G9.10	0.0	0.0032804
6239.T27C10.4	6239.F02C9.1	0.0	0.0032804
6239.F22F4.5	6239.ZK6.4	0.0	0.0032805
6239.F10E9.11	6239.M01F1.8a	0.0	0.01068
6239.C10G8.8a	6239.R02F2.1d.2	0.0	0.0032831
6239.ZK287.1b	6239.Y47G6A.21	0.0	0.0032804
6239.W02A11.8	6239.M176.4	0.0	0.0032804
6239.H12C20.3b.2	6239.F07B10.1a	0.0	0.0032805
6239.K10G4.15	6239.Y27F2A.6	0.0	0.0032807
6239.C33G8.7	6239.ZK622.3d.2	0.0	0.0032805
6239.Y105E8A.16.1	6239.F14D2.17	0.0	0.0032808
6239.C50B8.6	6239.R155.1b.2	0.0	0.0032805
6239.F29C4.7b.1	6239.F32B6.1	0.0	0.0032927
6239.K01A11.2	6239.Y53C12B.5a	0.0	0.0032805
6239.T28H11.1	6239.F20G2.2	0.0	0.0032803
6239.C27H5.6	6239.Y76B12C.6a	0.0	0.0032804
6239.T04H1.6	6239.D1046.1e.1	0.0	0.0032806
6239.F10G2.3	6239.F22B8.7	0.0	0.0032805
6239.Y111B2A.18.2	6239.T27F2.4	0.0	0.0032813
6239.F35F11.3	6239.F56A8.8	0.0	0.0032806
6239.F25B3.3b	6239.Y102F5A.1	0.0	0.0032959
6239.Y22D7AL.5a.1	6239.W10D9.5	0.0	0.48128
6239.Y39A3CL.4b	6239.Y59H11AM.1	0.0	0.0036302
6239.F52C9.5	6239.ZC376.2c	0.0	0.0032805
6239.Y41D4B.4b	6239.T21C9.8	0.0	0.0032813
6239.B0284.1	6239.F36A2.6.1	0.0	0.0032805
6239.Y43F8B.2e.1	6239.Y73E7A.3a	0.0	0.0032804
6239.H06I04.1c.1	6239.D2023.7	0.0	0.0032805
6239.M01E5.3b	6239.R13F6.3	0.0	0.0032803
6239.Y113G7B.8	6239.F53F1.2	0.0	0.0032803
6239.Y110A2AL.1	6239.C03G6.10	0.0	0.0032805
6239.F28C6.4a.2	6239.Y46H3C.1	0.0	0.0032804
6239.C31H1.6b	6239.K01G12.3	0.0	0.0032804
6239.ZK1290.7	6239.Y32F6A.5a.1	0.0	0.0032824
6239.Y69A2AR.2d	6239.F55C12.6	0.0	0.0032838
6239.F15A4.1	6239.C47E12.4d.2	0.0	0.0032805
6239.F57B1.4.3	6239.C56G7.2	0.0	0.0032804
6239.Y71F9B.1	6239.F35E12.9a	0.0	0.0032805
6239.Y59H11AM.4	6239.ZC262.2b	0.0	0.0032815
6239.C23H5.11b	6239.F54F11.1	0.0	0.0032804
6239.F47G4.7.1	6239.T16H12.9	0.0	0.0032804
6239.C44H4.5	6239.Y57A10A.30.1	0.0	0.0032807
6239.F19G12.5	6239.T19H5.4a	0.0	0.0032804
6239.Y105C5A.26	6239.T10B11.3	0.0	0.0032804
6239.T21B4.3	6239.ZC13.1b	0.0	0.0032806
6239.C35B8.3b	6239.T05G5.10c.1	0.0	0.0032822
6239.Y46D2A.2	6239.C54E4.1	0.0	0.0032803
6239.F54D5.3	6239.K01D12.14	0.0	0.0032806
6239.C01B7.7	6239.F02A9.1	0.0	0.0032859
6239.C55C3.1	6239.E01G4.5	0.0	0.0032805
6239.ZK858.6a.1	6239.F36H12.8	0.0	0.0032805
6239.Y113G7B.4	6239.F59E11.12a.1	0.0	0.0032804
6239.F56D1.2	6239.Y52E8A.1	0.0	0.0032805
6239.K08F9.1b	6239.W03H9.4a	0.0	0.0032805
6239.C04H5.8b	6239.F52C12.6b	0.0	0.0032804
6239.F07C6.3	6239.ZK1053.6	0.0	0.0032812
6239.F56F4.6	6239.W03G9.8	0.0	0.0032804
6239.F25H2.5.2	6239.F31F6.7	0.0	0.0032808
6239.Y50D7A.10	6239.W07G1.5a	0.0	0.0032955
6239.R01E6.6	6239.Y38E10A.5	0.0	0.0032804
6239.T10C6.6d.3	6239.ZK484.1b.5	0.0	0.0032803
6239.C08F8.1b	6239.ZK593.2a	0.0	0.0032805
6239.Y77E11A.9	6239.W07B8.3	0.0	0.0032807
6239.K02F3.8	6239.F47D12.1e	0.0	0.0032804
6239.T27B7.5b	6239.K01C8.3b	0.0	0.0032805
6239.K08D12.6	6239.Y27F2A.5	0.0	0.0032803
6239.W05F2.6	6239.W01A8.2	0.0	0.0060242
6239.C08F1.8	6239.ZK262.4	0.0	0.0032804
6239.Y54G2A.36	6239.F43G6.4	0.0	0.0032805
6239.Y17D7B.4.1	6239.T04A11.7a	0.0	0.0032804
6239.Y61A9LA.11b	6239.T06C12.3	0.0	0.0032805
6239.T14A8.2b	6239.F47E1.4	0.0	0.0032804
6239.B0564.2	6239.K05C4.6a.2	0.0	0.0032907
6239.C01G10.11b.1	6239.H04D03.3	0.0	0.0032806
6239.F32D1.10	6239.F10C5.2.2	0.0	0.0032811
6239.C45G9.6a	6239.C10A4.7	0.0	0.0032807
6239.Y32H12A.2a.3	6239.ZK1225.6	0.0	0.0044478
6239.F44B9.4b	6239.F42G8.10b.2	0.0	0.0032804
6239.F42G2.3	6239.F17C8.7	0.0	0.0059029
6239.C01F6.6f	6239.F45E12.5b.2	0.0	0.0032804
6239.F59F3.4.1	6239.F08F3.1	0.0	0.0037309
6239.ZK652.1	6239.C41G7.7	0.0	0.025962
6239.Y50D4B.7	6239.F44E5.1.2	0.0	0.0032808
6239.F45D3.2a	6239.F37A8.1	0.0	0.003281
6239.F18A11.2	6239.Y38H6C.24	0.0	0.0032804
6239.F08B6.4a.2	6239.T20F5.3.1	0.0	0.0032804
6239.C06B3.13	6239.F47B8.8	0.0	0.0032804
6239.Y39B6A.27	6239.Y105C5A.1273	0.0	0.0032804
6239.ZC412.10	6239.F38E9.6	0.0	0.010624
6239.Y95B8A.12d	6239.W05G11.6b.3	0.0	0.0032861
6239.Y67D8C.6	6239.Y69A2AR.22	0.0	0.0032806
6239.F44B9.10	6239.C48E7.2.2	0.0	0.078991
6239.Y66H1A.2a	6239.Y27F2A.5	0.0	0.0032805
6239.F21C3.1b.1	6239.T06H11.4	0.0	0.0032849
6239.Y41C4A.2	6239.ZC518.1d	0.0	0.0032804
6239.C08F11.9	6239.F56F4.4	0.0	0.0032805
6239.F21D9.4a	6239.F01F1.12a.1	0.0	0.0032806
6239.F54F2.6	6239.C08H9.4b.1	0.0	0.52344
6239.C48D1.9a	6239.B0303.16	0.0	0.0032805
6239.C28H8.11c.2	6239.F10D2.5	0.0	0.0032804
6239.F46F2.2d.1	6239.W03F9.6	0.0	0.0032804
6239.ZK945.4	6239.Y105E8B.2b.2	0.0	0.0033479
6239.F07E5.9.2	6239.F56F4.4	0.0	0.0032808
6239.F26D12.1c	6239.F45F2.1	0.0	0.0032804
6239.M03F4.2c	6239.Y18D10A.17	0.0	0.0035013
6239.ZK380.5	6239.T09B9.3	0.0	0.0032804
6239.F49F1.2	6239.ZK1025.7	0.0	0.0032804
6239.Y71F9AL.10.1	6239.M03F4.2b.6	0.0	0.0032812
6239.T16G12.8	6239.K01C8.1.2	0.0	0.0032804
6239.C24H11.1	6239.F47B10.3	0.0	0.003333
6239.Y76A2B.3	6239.F38C2.8	0.0	0.0032804
6239.M02E1.2	6239.B0524.3	0.0	0.0032804
6239.R144.10	6239.Y37D8A.6	0.0	0.0032806
6239.T01B4.2b	6239.T23B3.3	0.0	0.0032804
6239.Y105E8A.13b	6239.Y38C1AB.7	0.0	0.0032806
6239.Y57G11C.51.1	6239.Y94A7B.1	0.0	0.0032804
6239.T01B4.2b	6239.M03F4.2b.3	0.0	0.0032886
6239.F17E9.5	6239.F52C12.5.2	0.0	0.0032804
6239.C08B11.5	6239.F11C1.10	0.0	0.0032804
6239.M7.1	6239.F01G10.4	0.0	0.058808
6239.K04A8.9	6239.R03H10.4	0.0	0.0032808
6239.Y54G2A.1	6239.R03H4.1	0.0	0.0032804
6239.C24A3.2b.2	6239.R11D1.5	0.0	0.0032804
6239.Y51A2B.2	6239.C18F10.8	0.0	0.0032813
6239.C17C3.2	6239.C34B4.7a	0.0	0.0032806
6239.ZC412.3.2	6239.F46B3.1	0.0	0.0057924
6239.Y4C6B.4a	6239.B0212.4c	0.0	0.0032805
6239.T06D8.9.2	6239.F43G6.16	0.0	0.0032807
6239.F11D5.3b.2	6239.F56D1.1	0.0	0.0094545
6239.Y46H3D.7.1	6239.ZK632.4	0.0	0.0032806
6239.T28H11.2	6239.F38E11.12	0.0	0.0032805
6239.C37F5.1b.2	6239.W09C5.2	0.0	0.0047758
6239.F42G9.5a	6239.R151.8	0.0	0.0033397
6239.C09H5.3	6239.Y48A6B.9a	0.0	0.0032805
6239.F23H12.3a	6239.Y39A3CR.6	0.0	0.0032803
6239.Y97E10AR.2a	6239.Y51A2D.14.2	0.0	0.0032806
6239.C07H4.2	6239.K07F5.13b	0.0	0.0032805
6239.C41G6.12	6239.Y39A3CL.7b	0.0	0.0032806
6239.T20B3.7	6239.C32E8.5.1	0.0	0.0033203
6239.Y39E4B.10	6239.Y51F10.2	0.0	0.0033278
6239.F42C5.4	6239.Y6E2A.2	0.0	0.0032805
6239.C01H6.8b	6239.R148.4a.2	0.0	0.0032806
6239.Y39G10AR.12b	6239.F13G11.2	0.0	0.0032803
6239.C52A11.3	6239.C26B2.3c.2	0.0	0.0032811
6239.F28D9.4.1	6239.F26A3.6	0.0	0.0057894
6239.C53B4.3.1	6239.F14F3.1c	0.0	0.0032804
6239.C33H5.8	6239.C01B4.5	0.0	0.0032806
6239.Y69H2.3g	6239.C03G6.10	0.0	0.0032804
6239.C30F8.3	6239.ZK1037.11	0.0	0.0032804
6239.Y37D8A.23a	6239.E02H1.3	0.0	0.0044556
6239.F08G2.4	6239.T22A3.2a	0.0	0.0096641
6239.F28C12.2	6239.T21F2.1b.1	0.0	0.0032808
6239.C05D11.11a.2	6239.W05B10.1	0.0	0.0032808
6239.F55G1.7a	6239.F56A3.2	0.0	0.0032804
6239.F09F7.2b	6239.R05D7.3e	0.0	0.0032803
