362663.ECP_0177	362663.ECP_0474	0.0	0.90211
362663.ECP_0152	362663.ECP_2162	0.0	0.0056484
362663.ECP_3875	362663.ECP_1230	0.0	0.0056518
362663.ECP_2075	362663.ECP_2682	0.0	0.0056548
362663.ecp:ECP_0180	362663.ECP_4415	0.0	0.04636
362663.ECP_1905	362663.ECP_0641	0.0	0.0059976
362663.ECP_0890	362663.ECP_4326	0.0	0.0056478
362663.ECP_2339	362663.ECP_1771	0.0	0.0056475
362663.ECP_4404	362663.ECP_2235	0.0	0.0056567
362663.ECP_2725	362663.ECP_3083	0.0	0.0056664
362663.ECP_2645	362663.ECP_2028	0.0	0.0058207
362663.ECP_3297	362663.ECP_4421	0.0	0.005648
362663.ECP_4528	362663.ecp:ECP_0227	0.0	0.0057108
362663.ECP_4568	362663.ECP_3002	0.0	0.0056476
362663.ECP_2580	362663.ECP_3551	0.0	0.0056562
362663.ECP_4614	362663.ECP_4179	0.0	0.0056492
362663.ECP_3200	362663.ECP_0075	0.0	0.0056506
362663.ecp:ECP_1088	362663.ECP_3750	0.0	0.0057637
362663.ECP_3666	362663.ECP_3664	0.0	0.0056505
362663.ECP_4068	362663.ECP_0277	0.0	0.0057161
362663.ECP_0968	362663.ECP_1496	0.0	0.0056715
362663.ECP_0393	362663.ECP_1166	0.0	0.0058383
362663.ECP_4755	362663.ECP_0136	0.0	0.0057028
362663.ECP_4501	362663.ECP_1746	0.0	0.024319
362663.ECP_4144	362663.ECP_3472	0.0	0.005649
362663.ECP_0152	362663.ECP_3790	0.0	0.00565
362663.ECP_0161	362663.ECP_2102	0.0	0.005654
362663.ECP_1310	362663.ECP_3176	0.0	0.0056552
362663.ECP_3985	362663.ecp:ECP_3134	0.0	0.0056621
362663.ECP_2609	362663.ecp:ECP_3332	0.0	0.0057178
362663.ECP_2103	362663.ECP_3618	0.0	0.0058529
362663.ECP_0746	362663.ECP_0458	0.0	0.0056475
362663.ECP_2256	362663.ECP_4390	0.0	0.0056503
362663.ECP_0663	362663.ECP_3109	0.0	0.0056707
362663.ECP_1848	362663.ECP_4293	0.0	0.0056538
362663.ECP_2194	362663.ECP_2060	0.0	0.0056524
362663.ECP_3649	362663.ECP_1529	0.0	0.0056493
362663.ECP_3431	362663.ECP_1953	0.0	0.0056479
362663.ECP_3090	362663.ECP_3926	0.0	0.0056699
362663.ecp:ECP_2306	362663.ECP_2627	0.0	0.0056814
362663.ECP_2170	362663.ECP_3120	0.0	0.0056474
362663.ECP_3852	362663.ECP_4509	0.0	0.0056556
362663.ECP_1099	362663.ECP_3284	0.0	0.0056475
362663.ECP_2006	362663.ECP_2291	0.0	0.0056543
362663.ECP_3328	362663.ECP_0667	0.0	0.0056598
362663.ECP_3629	362663.ECP_2760	0.0	0.005662
362663.ECP_1427	362663.ECP_2706	0.0	0.0056476
362663.ECP_3977	362663.ECP_0940	0.0	0.0082709
362663.ECP_1671	362663.ECP_2633	0.0	0.0056483
362663.ECP_1659	362663.ECP_2471	0.0	0.0056525
362663.ECP_0288	362663.ECP_0480	0.0	0.0056617
362663.ECP_2260	362663.ecp:ECP_1436	0.0	0.0056474
362663.ecp:ECP_1080	362663.ECP_0497	0.0	0.0068979
362663.ECP_1189	362663.ECP_0203	0.0	0.0056504
362663.ECP_1747	362663.ECP_0287	0.0	0.00566
362663.ecp:ECP_2826	362663.ecp:ECP_1160	0.0	0.0056666
362663.ECP_2338	362663.ECP_4039	0.0	0.0056814
362663.ECP_3781	362663.ECP_1097	0.0	0.030847
362663.ECP_2174	362663.ECP_0106	0.0	0.005656
362663.ECP_1672	362663.ecp:ECP_2972	0.0	0.0056745
362663.ECP_1730	362663.ECP_1255	0.0	0.0057565
362663.ECP_4009	362663.ECP_2801	0.0	0.0056506
362663.ECP_3354	362663.ECP_2558	0.0	0.0056666
362663.ECP_2509	362663.ECP_1386	0.0	0.0056641
362663.ECP_1729	362663.ECP_4180	0.0	0.0056582
362663.ECP_0186	362663.ECP_3397	0.0	0.0056578
362663.ECP_0363	362663.ECP_2211	0.0	0.0056952
362663.ECP_0785	362663.ECP_2043	0.0	0.0056617
362663.ECP_1070	362663.ECP_3176	0.0	0.012634
362663.ECP_2572	362663.ECP_3467	0.0	0.0056953
362663.ECP_2035	362663.ECP_0118	0.0	0.0056788
362663.ECP_1963	362663.ECP_0210	0.0	0.0057094
362663.ECP_0371	362663.ECP_1499	0.0	0.0057281
362663.ECP_1501	362663.ECP_0162	0.0	0.0056518
362663.ECP_4001	362663.ECP_2451	0.0	0.0056973
362663.ECP_0348	362663.ECP_0259	0.0	0.0072561
362663.ECP_3402	362663.ECP_0621	0.0	0.0056503
362663.ECP_3177	362663.ECP_3142	0.0	0.0056518
362663.ECP_0941	362663.ECP_4786	0.0	0.0056633
362663.ECP_0520	362663.ECP_2757	0.0	0.68793
362663.ECP_0451	362663.ecp:ECP_4546	0.0	0.030883
362663.ECP_4460	362663.ecp:ECP_4196	0.0	0.0060193
362663.ECP_1860	362663.ECP_1923	0.0	0.0057025
362663.ECP_4475	362663.ECP_4004	0.0	0.0056476
362663.ECP_3057	362663.ECP_2204	0.0	0.0056881
362663.ECP_0560	362663.ECP_0604	0.0	0.0057286
362663.ECP_4153	362663.ECP_1161	0.0	0.005663
362663.ecp:ECP_2433	362663.ecp:ECP_1719	0.0	0.005654
362663.ECP_3744	362663.ECP_2383	0.0	0.0080629
362663.ECP_4017	362663.ECP_0299	0.0	0.0057247
362663.ECP_2478	362663.ECP_0408	0.0	0.0056494
362663.ECP_2981	362663.ECP_2353	0.0	0.005657
362663.ECP_4162	362663.ECP_4754	0.0	0.0056776
362663.ECP_2330	362663.ECP_4378	0.0	0.0077853
362663.ECP_2404	362663.ECP_2020	0.0	0.0058239
362663.ECP_3515	362663.ECP_4762	0.0	0.0056474
362663.ECP_3765	362663.ECP_4028	0.0	0.0056493
362663.ECP_2582	362663.ECP_3000	0.0	0.005976
362663.ECP_0030	362663.ECP_0443	0.0	0.011194
362663.ECP_1794	362663.ECP_2075	0.0	0.0056527
362663.ECP_0020	362663.ECP_2564	0.0	0.0068634
362663.ECP_4224	362663.ECP_1867	0.0	0.0063427
362663.ECP_1347	362663.ECP_0595	0.0	0.0056474
362663.ECP_3700	362663.ECP_1556	0.0	0.0056616
362663.ECP_0951	362663.ECP_4572	0.0	0.005656
362663.ECP_4486	362663.ECP_2722	0.0	0.0056475
362663.ECP_0243	362663.ECP_1922	0.0	0.005673
362663.ECP_0204	362663.ecp:ECP_4061	0.0	0.0056507
362663.ECP_0080	362663.ECP_2328	0.0	0.005648
362663.ECP_3069	362663.ECP_1400	0.0	0.0056593
362663.ecp:ECP_1239	362663.ECP_3450	0.0	0.0063504
362663.ECP_2716	362663.ecp:ECP_0807	0.0	0.0056544
362663.ECP_3444	362663.ECP_2349	0.0	0.0056561
362663.ECP_4478	362663.ECP_0227	0.0	0.0056483
362663.ECP_0411	362663.ECP_4498	0.0	0.0056506
362663.ECP_1304	362663.ECP_1922	0.0	0.017021
362663.ECP_2188	362663.ECP_1254	0.0	0.0056481
362663.ECP_3677	362663.ECP_0270	0.0	0.034679
362663.ECP_1950	362663.ECP_2590	0.0	0.0056978
362663.ECP_1030	362663.ECP_0291	0.0	0.0056483
362663.ECP_4176	362663.ECP_4465	0.0	0.0056499
362663.ECP_2269	362663.ECP_3465	0.0	0.0056536
362663.ECP_0458	362663.ECP_4382	0.0	0.0056476
362663.ecp:ECP_4374	362663.ECP_4285	0.0	0.0056526
362663.ECP_2576	362663.ECP_1693	0.0	0.0056488
362663.ECP_4310	362663.ECP_4768	0.0	0.0056512
362663.ECP_2092	362663.ECP_2764	0.0	0.0056476
362663.ECP_2040	362663.ECP_1536	0.0	0.0056476
362663.ECP_2929	362663.ECP_4591	0.0	0.0056505
362663.ECP_3752	362663.ECP_1305	0.0	0.005654
362663.ECP_2212	362663.ECP_4477	0.0	0.0056746
362663.ECP_2034	362663.ECP_1133	0.0	0.0056579
362663.ecp:ECP_3983	362663.ECP_3168	0.0	0.0056616
362663.ECP_1268	362663.ECP_4113	0.0	0.0056596
362663.ECP_1429	362663.ECP_4183	0.0	0.045251
362663.ECP_2851	362663.ECP_4158	0.0	0.0056527
362663.ECP_4626	362663.ECP_3965	0.0	0.0056489
362663.ECP_3125	362663.ECP_0264	0.0	0.0056607
362663.ECP_1474	362663.ECP_0752	0.0	0.0056996
362663.ECP_2995	362663.ECP_0095	0.0	0.0056554
362663.ECP_0129	362663.ecp:ECP_0853	0.0	0.0057608
362663.ecp:ECP_0182	362663.ECP_0708	0.0	0.0056612
362663.ECP_2411	362663.ECP_3316	0.0	0.0056491
362663.ECP_3271	362663.ECP_1957	0.0	0.0072129
362663.ECP_2532	362663.ECP_3424	0.0	0.0056658
362663.ECP_0751	362663.ECP_2986	0.0	0.042995
362663.ECP_3724	362663.ECP_4540	0.0	0.0056776
362663.ecp:ECP_4689	362663.ECP_0947	0.0	0.0058989
362663.ECP_4681	362663.ECP_3901	0.0	0.005854
362663.ECP_3927	362663.ECP_0297	0.0	0.0058638
362663.ECP_3911	362663.ECP_4776	0.0	0.0057097
362663.ECP_3236	362663.ECP_2623	0.0	0.0056545
362663.ECP_4177	362663.ECP_4196	0.0	0.0081934
362663.ECP_3930	362663.ECP_1880	0.0	0.36346
362663.ECP_3974	362663.ecp:ECP_2080	0.0	0.0056757
362663.ECP_1402	362663.ECP_1162	0.0	0.0057119
362663.ECP_0500	362663.ECP_1777	0.0	0.0070214
362663.ECP_4649	362663.ECP_3465	0.0	0.0056563
362663.ECP_1918	362663.ECP_1990	0.0	0.0057055
362663.ECP_2297	362663.ECP_2972	0.0	0.0057096
362663.ECP_1867	362663.ECP_0246	0.0	0.0056605
362663.ECP_4546	362663.ECP_1479	0.0	0.043074
362663.ECP_0586	362663.ECP_0841	0.0	0.005669
362663.ECP_4293	362663.ECP_4623	0.0	0.0075742
362663.ECP_4436	362663.ECP_4357	0.0	0.0056505
362663.ecp:ECP_3061	362663.ecp:ECP_2537	0.0	0.0057358
362663.ECP_4614	362663.ECP_4277	0.0	0.0059744
362663.ECP_1595	362663.ecp:ECP_3748	0.0	0.0056491
362663.ECP_2076	362663.ECP_0091	0.0	0.0056798
362663.ECP_4289	362663.ECP_3119	0.0	0.0060366
362663.ECP_3111	362663.ECP_3125	0.0	0.0057025
362663.ecp:ECP_2893	362663.ECP_4227	0.0	0.0056643
362663.ecp:ECP_3568	362663.ECP_2254	0.0	0.0056515
362663.ECP_4080	362663.ecp:ECP_3052	0.0	0.005655
362663.ECP_1028	362663.ECP_2371	0.0	0.0056746
362663.ECP_0112	362663.ECP_4772	0.0	0.0056505
362663.ECP_2941	362663.ECP_3181	0.0	0.0056477
362663.ECP_2942	362663.ECP_1296	0.0	0.0056537
362663.ECP_1435	362663.ECP_2492	0.0	0.0056584
362663.ECP_0783	362663.ECP_3311	0.0	0.0056543
362663.ECP_2412	362663.ECP_4046	0.0	0.0056537
362663.ECP_3877	362663.ECP_2723	0.0	0.0056524
362663.ECP_4569	362663.ECP_0932	0.0	0.01573
362663.ECP_1034	362663.ECP_3330	0.0	0.0056734
362663.ECP_2670	362663.ECP_3813	0.0	0.0056567
362663.ECP_0980	362663.ECP_1606	0.0	0.0056592
362663.ECP_4693	362663.ECP_0739	0.0	0.0056531
362663.ECP_2547	362663.ECP_2678	0.0	0.006498
362663.ECP_4176	362663.ECP_2905	0.0	0.0056502
362663.ECP_1759	362663.ECP_3470	0.0	0.0056474
362663.ecp:ECP_1913	362663.ecp:ECP_2172	0.0	0.0056555
362663.ECP_4350	362663.ECP_1925	0.0	0.011273
362663.ECP_1691	362663.ECP_2365	0.0	0.0056515
362663.ECP_1409	362663.ECP_1787	0.0	0.0056747
362663.ECP_1192	362663.ECP_2594	0.0	0.0056507
362663.ECP_3574	362663.ECP_2597	0.0	0.0073981
362663.ECP_4139	362663.ecp:ECP_2138	0.0	0.0056979
362663.ECP_2183	362663.ECP_2881	0.0	0.0056529
362663.ECP_4313	362663.ECP_4300	0.0	0.00565
362663.ECP_3031	362663.ECP_4418	0.0	0.0056513
362663.ecp:ECP_3932	362663.ECP_3586	0.0	0.0056631
362663.ECP_4198	362663.ECP_1457	0.0	0.0056486
362663.ECP_4374	362663.ECP_0361	0.0	0.005649
362663.ECP_3191	362663.ECP_2986	0.0	0.0056475
362663.ECP_1278	362663.ECP_2734	0.0	0.005652
362663.ECP_4231	362663.ECP_4327	0.0	0.0056483
362663.ECP_0440	362663.ECP_0115	0.0	0.0069957
362663.ECP_1376	362663.ECP_3270	0.0	0.0057014
362663.ECP_0145	362663.ECP_1925	0.0	0.005656
362663.ECP_1069	362663.ECP_4198	0.0	0.0056762
362663.ECP_3399	362663.ecp:ECP_3270	0.0	0.0056482
362663.ECP_2460	362663.ECP_3853	0.0	0.0058925
362663.ecp:ECP_0784	362663.ECP_1393	0.0	0.0056498
362663.ECP_0749	362663.ECP_2001	0.0	0.16036
362663.ECP_3131	362663.ECP_2972	0.0	0.0075476
362663.ECP_0037	362663.ECP_0479	0.0	0.0056484
362663.ecp:ECP_3403	362663.ECP_1028	0.0	0.0056481
362663.ECP_2336	362663.ECP_1276	0.0	0.0056491
362663.ecp:ECP_3911	362663.ECP_2179	0.0	0.0056475
362663.ECP_3294	362663.ECP_1580	0.0	0.0056477
362663.ECP_2233	362663.ecp:ECP_2539	0.0	0.0056812
362663.ECP_4450	362663.ecp:ECP_3751	0.0	0.0056483
362663.ECP_0360	362663.ECP_3037	0.0	0.0057028
362663.ECP_3930	362663.ECP_2904	0.0	0.0056732
362663.ECP_4174	362663.ECP_1894	0.0	0.0056486
362663.ECP_1690	362663.ECP_2342	0.0	0.0056686
362663.ECP_4303	362663.ECP_0019	0.0	0.0056493
362663.ECP_0381	362663.ECP_0630	0.0	0.0056477
362663.ECP_0954	362663.ecp:ECP_1937	0.0	0.0056544
362663.ECP_1457	362663.ECP_0642	0.0	0.0056864
362663.ECP_0680	362663.ECP_3599	0.0	0.0056946
362663.ECP_4219	362663.ECP_2333	0.0	0.0056555
362663.ECP_3619	362663.ECP_3215	0.0	0.0056487
362663.ECP_3812	362663.ECP_3423	0.0	0.0056479
362663.ECP_4134	362663.ECP_1761	0.0	0.0056591
362663.ECP_4127	362663.ECP_2421	0.0	0.0061276
362663.ECP_1163	362663.ECP_3212	0.0	0.0056474
362663.ECP_0101	362663.ECP_2137	0.0	0.0056823
362663.ECP_1747	362663.ECP_1900	0.0	0.0056499
362663.ecp:ECP_3157	362663.ECP_4215	0.0	0.005659
362663.ECP_4072	362663.ECP_0054	0.0	0.0056488
362663.ECP_0376	362663.ECP_4066	0.0	0.0056675
362663.ECP_1546	362663.ECP_3740	0.0	0.89671
362663.ECP_0673	362663.ECP_4387	0.0	0.14751
362663.ECP_3701	362663.ECP_3851	0.0	0.0057017
362663.ECP_1250	362663.ECP_3317	0.0	0.0056706
362663.ECP_1774	362663.ECP_0770	0.0	0.011902
362663.ECP_3845	362663.ECP_1282	0.0	0.0056728
362663.ECP_0843	362663.ECP_1406	0.0	0.0056476
362663.ECP_1477	362663.ECP_2556	0.0	0.0056623
362663.ECP_3162	362663.ECP_2748	0.0	0.0056492
362663.ECP_0799	362663.ECP_4009	0.0	0.0056929
362663.ECP_4513	362663.ECP_3055	0.0	0.0090464
362663.ECP_0432	362663.ECP_3763	0.0	0.0056494
362663.ECP_2370	362663.ECP_1658	0.0	0.0057443
362663.ECP_0164	362663.ECP_1650	0.0	0.0056474
362663.ECP_0856	362663.ECP_2528	0.0	0.0056491
362663.ECP_3262	362663.ECP_3998	0.0	0.0056578
362663.ECP_0199	362663.ECP_1014	0.0	0.070142
362663.ECP_3437	362663.ECP_4454	0.0	0.0059846
362663.ECP_2034	362663.ecp:ECP_3754	0.0	0.0056555
362663.ECP_1441	362663.ECP_3375	0.0	0.0058254
362663.ECP_3442	362663.ECP_2693	0.0	0.0056546
362663.ECP_4247	362663.ecp:ECP_1358	0.0	0.048074
362663.ECP_1263	362663.ECP_3646	0.0	0.0058179
362663.ecp:ECP_1479	362663.ECP_3800	0.0	0.0056477
362663.ECP_1910	362663.ecp:ECP_3405	0.0	0.0056489
362663.ECP_0630	362663.ECP_1451	0.0	0.0056607
362663.ECP_2248	362663.ecp:ECP_0485	0.0	0.0056478
362663.ECP_3654	362663.ECP_2869	0.0	0.17091
362663.ECP_3752	362663.ECP_1386	0.0	0.0056667
362663.ECP_2782	362663.ECP_0584	0.0	0.0056736
362663.ecp:ECP_2161	362663.ECP_0559	0.0	0.0056888
362663.ECP_3337	362663.ECP_3273	0.0	0.0056479
362663.ECP_3032	362663.ECP_1170	0.0	0.0056518
362663.ECP_0170	362663.ECP_3512	0.0	0.0056509
362663.ecp:ECP_1319	362663.ECP_1923	0.0	0.0056586
362663.ECP_1040	362663.ECP_1536	0.0	0.0056475
362663.ECP_0262	362663.ECP_1205	0.0	0.0056476
362663.ecp:ECP_3054	362663.ecp:ECP_4775	0.0	0.0056489
362663.ecp:ECP_0663	362663.ECP_0779	0.0	0.0056479
362663.ecp:ECP_2704	362663.ECP_2589	0.0	0.0056593
362663.ECP_3866	362663.ECP_3969	0.0	0.0056547
362663.ECP_1493	362663.ECP_3236	0.0	0.0056642
362663.ECP_0313	362663.ECP_0843	0.0	0.4998
362663.ECP_3741	362663.ECP_3026	0.0	0.00566
362663.ECP_2919	362663.ECP_4162	0.0	0.0061055
362663.ECP_1021	362663.ECP_1903	0.0	0.0056666
362663.ECP_3913	362663.ECP_2387	0.0	0.9062
362663.ECP_3769	362663.ECP_0630	0.0	0.0056585
362663.ECP_0802	362663.ECP_2192	0.0	0.0056479
362663.ECP_1515	362663.ECP_3734	0.0	0.0056484
362663.ECP_1010	362663.ECP_3151	0.0	0.0056524
362663.ECP_1629	362663.ECP_0495	0.0	0.0056475
362663.ECP_0454	362663.ECP_2286	0.0	0.0056507
362663.ECP_2818	362663.ecp:ECP_2050	0.0	0.006226
362663.ECP_0066	362663.ECP_0477	0.0	0.005681
362663.ECP_3445	362663.ECP_2443	0.0	0.070058
362663.ECP_3439	362663.ECP_1510	0.0	0.0057502
362663.ECP_3599	362663.ECP_2031	0.0	0.0056478
362663.ECP_4153	362663.ECP_0412	0.0	0.0056488
362663.ECP_4541	362663.ECP_4467	0.0	0.060231
362663.ECP_2926	362663.ECP_0858	0.0	0.0062287
362663.ECP_4102	362663.ECP_4135	0.0	0.0056831
362663.ECP_4401	362663.ECP_2251	0.0	0.0056645
362663.ECP_0914	362663.ECP_3294	0.0	0.0056484
362663.ECP_3245	362663.ECP_2707	0.0	0.0056632
362663.ECP_1070	362663.ECP_3948	0.0	0.0056494
362663.ECP_0363	362663.ECP_0820	0.0	0.0056983
362663.ECP_3020	362663.ECP_0274	0.0	0.0056497
362663.ecp:ECP_2530	362663.ECP_1532	0.0	0.0060396
362663.ECP_2632	362663.ECP_3751	0.0	0.0056623
362663.ECP_4505	362663.ECP_3477	0.0	0.0056475
362663.ECP_3830	362663.ECP_3246	0.0	0.0056495
362663.ECP_3774	362663.ECP_1659	0.0	0.0056478
362663.ecp:ECP_1525	362663.ECP_0981	0.0	0.006203
362663.ECP_2183	362663.ecp:ECP_1774	0.0	0.0056783
362663.ECP_3781	362663.ECP_4263	0.0	0.0056475
362663.ecp:ECP_1776	362663.ECP_1263	0.0	0.10745
362663.ecp:ECP_2535	362663.ECP_3199	0.0	0.0056478
362663.ECP_3530	362663.ECP_2539	0.0	0.0056493
362663.ECP_3372	362663.ECP_2558	0.0	0.0056688
362663.ECP_0187	362663.ECP_2706	0.0	0.25488
362663.ECP_0366	362663.ECP_2223	0.0	0.0056474
362663.ecp:ECP_0732	362663.ECP_4293	0.0	0.0056475
362663.ECP_4531	362663.ECP_0152	0.0	0.0059633
362663.ecp:ECP_3648	362663.ECP_0549	0.0	0.0056486
362663.ECP_2312	362663.ECP_3499	0.0	0.024552
362663.ECP_0772	362663.ECP_2506	0.0	0.0056476
362663.ECP_1703	362663.ECP_2609	0.0	0.0056519
362663.ecp:ECP_2379	362663.ECP_0182	0.0	0.20408
362663.ECP_0322	362663.ECP_0381	0.0	0.0056476
362663.ECP_3109	362663.ECP_1503	0.0	0.0056548
362663.ECP_4084	362663.ECP_1548	0.0	0.005653
362663.ECP_2805	362663.ECP_2120	0.0	0.051794
362663.ECP_4599	362663.ECP_2986	0.0	0.1514
362663.ECP_1406	362663.ECP_2033	0.0	0.0056474
362663.ECP_4355	362663.ECP_3976	0.0	0.90948
362663.ECP_3086	362663.ECP_0371	0.0	0.0057094
362663.ECP_1627	362663.ecp:ECP_0379	0.0	0.0059224
362663.ECP_2338	362663.ECP_0788	0.0	0.0056526
362663.ECP_3024	362663.ECP_2505	0.0	0.0056485
362663.ECP_1653	362663.ECP_1099	0.0	0.0056475
362663.ECP_1312	362663.ECP_3102	0.0	0.010359
362663.ECP_4198	362663.ECP_4461	0.0	0.0057663
362663.ECP_2015	362663.ECP_0423	0.0	0.0057278
362663.ECP_0358	362663.ECP_4222	0.0	0.0056473
362663.ECP_2545	362663.ECP_3015	0.0	0.0056789
362663.ECP_0127	362663.ecp:ECP_0443	0.0	0.0056746
362663.ECP_3303	362663.ECP_3742	0.0	0.0056576
362663.ECP_3255	362663.ECP_3055	0.0	0.0056611
362663.ECP_2050	362663.ECP_4761	0.0	0.0056801
362663.ECP_0583	362663.ECP_3444	0.0	0.0056631
362663.ECP_2868	362663.ECP_4304	0.0	0.0056721
362663.ecp:ECP_0171	362663.ECP_4312	0.0	0.0056478
362663.ECP_1372	362663.ECP_4618	0.0	0.65497
362663.ecp:ECP_0556	362663.ECP_4671	0.0	0.0056474
362663.ECP_2647	362663.ECP_4314	0.0	0.0056474
362663.ECP_2373	362663.ECP_3409	0.0	0.0056487
362663.ECP_3541	362663.ECP_1772	0.0	0.0065426
362663.ECP_4532	362663.ECP_0952	0.0	0.0060911
362663.ECP_3374	362663.ECP_4017	0.0	0.0056485
362663.ECP_3446	362663.ECP_2046	0.0	0.0066284
362663.ECP_0488	362663.ECP_4647	0.0	0.0056477
362663.ECP_4787	362663.ECP_3400	0.0	0.0056478
362663.ECP_2372	362663.ECP_2044	0.0	0.0060179
362663.ECP_4687	362663.ECP_1367	0.0	0.0056484
362663.ECP_3965	362663.ecp:ECP_4568	0.0	0.0056674
362663.ECP_2199	362663.ECP_3583	0.0	0.00565
362663.ECP_2765	362663.ECP_1011	0.0	0.0056514
362663.ECP_4090	362663.ECP_0286	0.0	0.005665
362663.ECP_3643	362663.ECP_1705	0.0	0.0056816
362663.ECP_2037	362663.ECP_2171	0.0	0.005652
362663.ECP_3803	362663.ECP_0897	0.0	0.0056531
362663.ECP_1301	362663.ECP_3326	0.0	0.0056478
362663.ECP_2258	362663.ECP_0437	0.0	0.0061391
362663.ECP_2309	362663.ecp:ECP_4097	0.0	0.0056492
362663.ECP_1586	362663.ECP_3431	0.0	0.0056479
362663.ECP_1560	362663.ECP_1108	0.0	0.005664
362663.ecp:ECP_2620	362663.ECP_2939	0.0	0.0056586
362663.ECP_3446	362663.ECP_0416	0.0	0.0056476
362663.ECP_1554	362663.ECP_0588	0.0	0.0056493
362663.ECP_0355	362663.ECP_1524	0.0	0.0056607
362663.ECP_2867	362663.ECP_0613	0.0	0.005841
362663.ECP_3782	362663.ECP_4644	0.0	0.014233
362663.ecp:ECP_3047	362663.ECP_1195	0.0	0.0056649
362663.ECP_3223	362663.ECP_1008	0.0	0.0056475
362663.ECP_4461	362663.ECP_2165	0.0	0.0056611
362663.ECP_1466	362663.ECP_3501	0.0	0.0056477
362663.ECP_1867	362663.ECP_2452	0.0	0.0056847
362663.ECP_2567	362663.ECP_0817	0.0	0.0060721
362663.ECP_0694	362663.ECP_0649	0.0	0.005648
362663.ECP_3163	362663.ECP_1963	0.0	0.0056537
362663.ECP_4221	362663.ECP_3216	0.0	0.0057253
362663.ECP_1039	362663.ECP_1276	0.0	0.0056529
362663.ECP_2541	362663.ECP_4040	0.0	0.0056495
362663.ECP_3547	362663.ECP_4646	0.0	0.013109
362663.ECP_4043	362663.ECP_2747	0.0	0.30548
362663.ECP_3228	362663.ECP_2603	0.0	0.0056622
362663.ECP_1555	362663.ECP_3913	0.0	0.011366
362663.ECP_2962	362663.ECP_0753	0.0	0.0057281
362663.ECP_2948	362663.ECP_0365	0.0	0.0065863
362663.ECP_2260	362663.ECP_3911	0.0	0.0056667
362663.ECP_2330	362663.ECP_3084	0.0	0.017603
362663.ECP_1477	362663.ECP_1322	0.0	0.0056735
362663.ECP_0704	362663.ECP_4265	0.0	0.0060681
362663.ECP_4493	362663.ECP_0999	0.0	0.0082843
362663.ECP_4477	362663.ECP_3543	0.0	0.0056478
362663.ECP_0809	362663.ECP_0994	0.0	0.24019
362663.ECP_1948	362663.ECP_2191	0.0	0.0057361
362663.ECP_2764	362663.ECP_1060	0.0	0.0056475
362663.ECP_3197	362663.ECP_3268	0.0	0.0057102
362663.ecp:ECP_3921	362663.ECP_1670	0.0	0.0062396
362663.ECP_2691	362663.ECP_2498	0.0	0.0056479
362663.ECP_0406	362663.ECP_4226	0.0	0.0056479
362663.ECP_4629	362663.ecp:ECP_2458	0.0	0.0056518
362663.ECP_2022	362663.ECP_2522	0.0	0.15141
362663.ECP_3253	362663.ECP_1575	0.0	0.0056738
362663.ECP_0393	362663.ECP_1179	0.0	0.0056567
362663.ECP_0025	362663.ECP_4330	0.0	0.0056556
362663.ECP_2380	362663.ECP_1535	0.0	0.0056609
362663.ECP_0087	362663.ECP_2459	0.0	0.0056478
362663.ECP_2081	362663.ecp:ECP_1990	0.0	0.0056475
362663.ECP_0441	362663.ECP_1079	0.0	0.0056514
362663.ECP_2280	362663.ecp:ECP_1945	0.0	0.0056746
362663.ecp:ECP_1216	362663.ECP_0968	0.0	0.0056539
362663.ECP_2751	362663.ECP_0201	0.0	0.010243
362663.ECP_0087	362663.ecp:ECP_4000	0.0	0.0056698
362663.ECP_2343	362663.ECP_3849	0.0	0.0056477
362663.ECP_3749	362663.ECP_1448	0.0	0.005696
362663.ecp:ECP_0939	362663.ECP_1132	0.0	0.0056475
362663.ecp:ECP_4782	362663.ECP_2615	0.0	0.0056546
362663.ECP_0988	362663.ECP_2650	0.0	0.0056745
362663.ECP_4645	362663.ecp:ECP_1364	0.0	0.0057104
362663.ECP_0329	362663.ECP_4404	0.0	0.0056531
362663.ECP_2043	362663.ECP_3903	0.0	0.0056701
362663.ECP_3762	362663.ECP_4676	0.0	0.0056494
362663.ECP_3215	362663.ECP_2241	0.0	0.0056567
362663.ECP_3663	362663.ECP_1457	0.0	0.0056485
362663.ECP_0881	362663.ECP_4515	0.0	0.0059526
362663.ECP_0796	362663.ECP_4039	0.0	0.0056813
362663.ECP_1010	362663.ECP_3151	0.0	0.0056524
362663.ECP_0066	362663.ecp:ECP_2253	0.0	0.0056476
362663.ECP_4783	362663.ECP_2435	0.0	0.0056522
362663.ecp:ECP_1553	362663.ECP_3670	0.0	0.0056494
362663.ECP_0457	362663.ECP_4623	0.0	0.0067636
362663.ECP_0778	362663.ECP_3087	0.0	0.0056488
362663.ECP_0662	362663.ECP_2978	0.0	0.0056491
362663.ECP_3405	362663.ECP_2782	0.0	0.0056494
362663.ECP_2485	362663.ECP_0292	0.0	0.0056891
362663.ECP_1859	362663.ECP_0973	0.0	0.0056584
362663.ECP_2845	362663.ECP_0524	0.0	0.0056702
362663.ECP_0918	362663.ECP_3777	0.0	0.0056473
362663.ECP_2392	362663.ECP_1554	0.0	0.005658
362663.ECP_3420	362663.ECP_0285	0.0	0.0056474
362663.ECP_0595	362663.ECP_3126	0.0	0.0061186
362663.ECP_2420	362663.ECP_2303	0.0	0.0056477
362663.ECP_4787	362663.ECP_3310	0.0	0.0061584
