4932.YOR026W	4932.YLR408C	0.0	0.0051817
4932.YBR058C-A	4932.YPL132W	0.0	0.0051824
4932.YMR042W	4932.YHL022C	0.0	0.0052035
4932.YJL195C	4932.YOR264W	0.0	0.0051321
4932.YGR276C	4932.YKL190W	0.0	0.0051736
4932.YMR130W	4932.YKL169C	0.0	0.005143
4932.YGR004W	4932.YDR445C	0.0	0.0051929
4932.YCL018W	4932.YMR246W	0.0	0.0051355
4932.YDR274C	4932.YEL009C-A	0.0	0.0051811
4932.YKL141W	4932.YPL277C	0.0	0.0051298
4932.YDL033C	4932.YOL029C	0.0	0.0051303
4932.YGR285C	4932.YDR098C-A	0.0	0.0051391
4932.YIL001W	4932.YPL176C	0.0	0.0051303
4932.YDR346C	4932.YOR289W	0.0	0.017752
4932.YDL123W	4932.YOR339C	0.0	0.0067622
4932.YLR004C	4932.YJL046W	0.0	0.0051408
4932.YHR193C	4932.YOL041C	0.0	0.69526
4932.YLR222C-A	4932.YDR125C	0.0	0.0051463
4932.YER012W	4932.YNR048W	0.0	0.005175
4932.YPR174C	4932.YMR227C	0.0	0.0055729
4932.YMR138W	4932.YOR271C	0.0	0.0051449
4932.YJL026C-A	4932.YNR066C	0.0	0.0051423
4932.YHR078W	4932.YHL013C	0.0	0.0051311
4932.YFR046C	4932.YOR117W	0.0	0.0051463
4932.YGL260W	4932.YOR327C	0.0	0.0059717
4932.YOL050C	4932.YPR113W	0.0	0.0054143
4932.YDR289C	4932.YFR028C	0.0	0.0052474
4932.YER147C	4932.YIL054W	0.0	0.0053161
4932.YER054C	4932.YOL009C	0.0	0.0051348
4932.YPR079W	4932.Q0130	0.0	0.0071943
4932.YKR067W	4932.YIL084C	0.0	0.0051323
4932.YDR053W	4932.YJL178C	0.0	0.0051663
4932.YKR075W-A	4932.YJL209W	0.0	0.005143
4932.YGR068C	4932.YJL140W	0.0	0.0051444
4932.YGL103W	4932.YIL117C	0.0	0.0051535
4932.YPL069C	4932.YGR244C	0.0	0.0053572
4932.YDR480W	4932.YGR153W	0.0	0.0054216
4932.YKL178C	4932.YNL071W	0.0	0.005132
4932.YBR084C-A	4932.YDR165W	0.0	0.0051302
4932.YDR247W	4932.YNR042W	0.0	0.0051678
4932.YBL045C	4932.YLR290C	0.0	0.0051374
4932.YPL265W	4932.YOL119C	0.0	0.012961
4932.YJL117W	4932.YML031C-A	0.0	0.0051583
4932.YPL198W	4932.YOR353C	0.0	0.0051337
4932.YKL172W	4932.YBL054W	0.0	0.0051604
4932.YPL144W	4932.YHR201C	0.0	0.022252
4932.YLR154W-B	4932.YHR071C-A	0.0	0.0067682
4932.YGL169W	4932.YNL044W	0.0	0.0051293
4932.YGR205W	4932.YGL160W	0.0	0.0051571
4932.YNL259C	4932.YPR001W	0.0	0.0052212
4932.YPR187W	4932.YKR026C	0.0	0.010949
4932.Q0017	4932.YIL102C	0.0	0.0092197
4932.YOR347C	4932.YJR159W	0.0	0.065384
4932.YIL097W	4932.YDR012W	0.0	0.0051267
4932.YPL096C-A	4932.YMR237W	0.0	0.0092712
4932.YBL033C	4932.YHR050W-A	0.0	0.0051729
4932.YMR212C	4932.YDR248C	0.0	0.0051319
4932.YBL073W	4932.YLR104W	0.0	0.0062122
4932.YNL213C	4932.YOR072W-A	0.0	0.005254
4932.YNL211C	4932.YBR260C	0.0	0.0051426
4932.YDR108W	4932.YDR245W	0.0	0.0051374
4932.YOL146W	4932.YMR107W	0.0	0.0051457
4932.YLR331C	4932.YOL110W	0.0	0.0051715
4932.YLR291C	4932.YNL277W	0.0	0.0051346
4932.YPR018W	4932.YIL021W	0.0	0.27648
4932.YOR394W	4932.YLL010C	0.0	0.0051291
4932.YGL252C	4932.YOL101C	0.0	0.0051357
4932.YHR203C	4932.YDR031W	0.0	0.005146
4932.YER004W	4932.YJL027C	0.0	0.0051807
4932.YMR281W	4932.YEL052W	0.0	0.005133
4932.YAL043C	4932.YGR287C	0.0	0.0051502
4932.YFR020W	4932.YDR313C	0.0	0.0051395
4932.YBR232C	4932.YJL091C	0.0	0.0051505
4932.YLR083C	4932.YHR143W	0.0	0.0051246
4932.YDL047W	4932.YDR354W	0.0	0.0051744
4932.YPL059W	4932.YLR348C	0.0	0.005164
4932.YPL129W	4932.YBR064W	0.0	0.0051419
4932.YNR054C	4932.YHL030W-A	0.0	0.0051465
4932.YBR230W-A	4932.YNL154C	0.0	0.0051605
4932.YOR074C	4932.YJL156C	0.0	0.005129
4932.YNL181W	4932.YDL211C	0.0	0.005134
4932.YAL039C	4932.YPR165W	0.0	0.0051424
4932.YJL057C	4932.YLR164W	0.0	0.0051324
4932.YDL139C	4932.YDR068W	0.0	0.0051307
4932.YAL023C	4932.YDL069C	0.0	0.0051426
4932.YCR091W	4932.YPL096W	0.0	0.0051323
4932.YDL236W	4932.YMR021C	0.0	0.0051387
4932.YKL109W	4932.YGR075C	0.0	0.005145
4932.YBR071W	4932.YGL211W	0.0	0.0051379
4932.YHR040W	4932.YLL028W	0.0	0.0051419
4932.YJR065C	4932.YPL100W	0.0	0.0051405
4932.YMR113W	4932.YOR059C	0.0	0.005128
4932.YKL159C	4932.YDR538W	0.0	0.0051935
4932.YIL060W	4932.YLR026C	0.0	0.0052789
4932.YGR008C	4932.YDL147W	0.0	0.04654
4932.YNL214W	4932.YCR095W-A	0.0	0.0054651
4932.YLR460C	4932.YKL065C	0.0	0.0051573
4932.YKL035W	4932.YNL157W	0.0	0.0051309
4932.YNL143C	4932.YER082C	0.0	0.005137
4932.YDL183C	4932.YBL074C	0.0	0.0051373
4932.YDL064W	4932.YDR491C	0.0	0.0052319
4932.YPL253C	4932.YOR031W	0.0	0.0051731
4932.YIR021W-A	4932.YCR002C	0.0	0.0052817
4932.YIL086C	4932.YKL071W	0.0	0.0051851
4932.YFL060C	4932.YPL148C	0.0	0.0051444
4932.YPL144W	4932.YDL092W	0.0	0.0068101
4932.YNL003C	4932.YMR199W	0.0	0.0051424
4932.YGL106W	4932.YFL013C	0.0	0.0051448
4932.YHR126C	4932.YLR019W	0.0	0.0051306
4932.YHL017W	4932.YHR146W	0.0	0.0051321
4932.YHR020W	4932.YGR212W	0.0	0.0051295
4932.YLR105C	4932.YLR312W-A	0.0	0.0051445
4932.YPL225W	4932.YDR034C-A	0.0	0.0081068
4932.YGL118C	4932.YKR020W	0.0	0.005215
4932.YLR365W	4932.YBR028C	0.0	0.0051507
4932.YPL151C	4932.YOR345C	0.0	0.0052138
4932.YAL003W	4932.YNR001C	0.0	0.0051297
4932.YPL186C	4932.YOR351C	0.0	0.007439
4932.YDL075W	4932.YGR103W	0.0	0.24515
4932.YPR075C	4932.YGR203W	0.0	0.0051477
4932.YER119C	4932.YOR376W-A	0.0	0.0052201
4932.YJR117W	4932.YJL033W	0.0	0.0051302
4932.YDR184C	4932.YJR044C	0.0	0.0051367
4932.YDR255C	4932.YJL206C	0.0	0.005128
4932.YGL032C	4932.YDR321W	0.0	0.0051465
4932.YDR377W	4932.YLR356W	0.0	0.0051762
4932.YIL072W	4932.YLR286C	0.0	0.0051442
4932.YDR512C	4932.YLR119W	0.0	0.0053972
4932.YHR138C	4932.YOR001W	0.0	0.0051359
4932.YNL305C	4932.YNL205C	0.0	0.0051476
4932.YHR214W	4932.YML130C	0.0	0.0051293
4932.YAR018C	4932.YBL005W-A	0.0	0.0083983
4932.YDR538W	4932.YOR130C	0.0	0.0052184
4932.YOR142W	4932.YPL103C	0.0	0.0051338
4932.YBR036C	4932.YBR277C	0.0	0.0051413
4932.YGL033W	4932.YFR050C	0.0	0.62123
4932.YDL098C	4932.YIL001W	0.0	0.0052167
4932.YBL006C	4932.YPL245W	0.0	0.015637
4932.YFR029W	4932.YML081C-A	0.0	0.0051389
4932.YBR219C	4932.YKR081C	0.0	0.0051344
4932.YOR367W	4932.YIL060W	0.0	0.0051634
4932.YOR300W	4932.YOR310C	0.0	0.60408
4932.YER130C	4932.YDL032W	0.0	0.0051436
4932.YPR154W	4932.YLR360W	0.0	0.0051384
4932.YPL175W	4932.YGR291C	0.0	0.0051425
4932.YNL059C	4932.YIR017C	0.0	0.0052635
4932.YFR004W	4932.YCR102C	0.0	0.0051338
4932.Q0182	4932.YPL179W	0.0	0.0051356
4932.YLL020C	4932.YDL109C	0.0	0.0051603
4932.YGR178C	4932.YLR340W	0.0	0.018087
4932.YGL075C	4932.YMR078C	0.0	0.0051475
4932.YGR257C	4932.YLR029C	0.0	0.0051392
4932.YDR317W	4932.YLR083C	0.0	0.0051314
4932.YEL027W	4932.YKL090W	0.0	0.0051296
4932.YER083C	4932.YLR025W	0.0	0.097848
4932.YNL157W	4932.YKL180W	0.0	0.0051371
4932.YKL016C	4932.YGR104C	0.0	0.0051348
4932.YBR024W	4932.YGR296C-A	0.0	0.005139
4932.YMR042W	4932.YMR290W-A	0.0	0.0056152
4932.YHR008C	4932.YJR145C	0.0	0.0051709
4932.YDL219W	4932.YER077C	0.0	0.066878
4932.YJL140W	4932.YDR494W	0.0	0.014192
4932.YCL001W-A	4932.YCR095W-A	0.0	0.0086996
4932.YHR167W	4932.YKR067W	0.0	0.0051318
4932.YOR134W	4932.YOL152W	0.0	0.0094518
4932.YEL076C-A	4932.YER162C	0.0	0.0051327
4932.YGR190C	4932.YNR001W-A	0.0	0.0053743
4932.YDR456W	4932.YNL120C	0.0	0.0051509
4932.YGR022C	4932.YLR094C	0.0	0.0051369
4932.YPR199C	4932.YPR146C	0.0	0.0051644
4932.YDL207W	4932.YER186C	0.0	0.0051498
4932.YBR167C	4932.YLR380W	0.0	0.0051307
4932.YGR077C	4932.YOR394C-A	0.0	0.0055498
4932.YOR297C	4932.YIR026C	0.0	0.0051359
4932.YER087C-B	4932.YAR002C-A	0.0	0.0051621
4932.YJL101C	4932.YOR354C	0.0	0.0051287
4932.YBL003C	4932.YGL181W	0.0	0.0051337
4932.YDR410C	4932.YDR187C	0.0	0.0051467
4932.YOR035C	4932.YPR007C	0.0	0.0051576
4932.YER128W	4932.YHR021W-A	0.0	0.0051521
4932.YFL015C	4932.YHR048W	0.0	0.005176
4932.YGR271C-A	4932.YDR078C	0.0	0.0051312
4932.YDR042C	4932.YOR108W	0.0	0.0051346
4932.YAL003W	4932.YOR295W	0.0	0.005154
4932.YEL059C-A	4932.YOR140W	0.0	0.0051314
4932.YDL241W	4932.YGL012W	0.0	0.0053106
4932.YFR001W	4932.YOR388C	0.0	0.0051299
4932.YPR023C	4932.YLR029C	0.0	0.005161
4932.YKR046C	4932.YFR006W	0.0	0.0051344
4932.YMR010W	4932.YJR072C	0.0	0.0054743
4932.YAL048C	4932.YKR027W	0.0	0.0074055
4932.YHR039C	4932.YLR028C	0.0	0.69762
4932.YOR382W	4932.YHR093W	0.0	0.0051944
4932.YMR307W	4932.YKL068W-A	0.0	0.0051368
4932.YER147C-A	4932.Q0032	0.0	0.0063998
4932.YML121W	4932.YNL332W	0.0	0.0051284
4932.YAL012W	4932.YER059W	0.0	0.0051304
4932.YLR264W	4932.YOR304C-A	0.0	0.0051325
4932.YLR273C	4932.YOL040C	0.0	0.0051312
4932.YPL255W	4932.YPR063C	0.0	0.0051377
4932.YLR128W	4932.YDR308C	0.0	0.0063225
4932.YNL279W	4932.YPR203W	0.0	0.0051395
4932.YDR394W	4932.YCL073C	0.0	0.0051655
4932.YBR185C	4932.YIL074C	0.0	0.0051326
4932.YDL018C	4932.YIL103W	0.0	0.0051423
4932.YIR020W-A	4932.YKR085C	0.0	0.0053414
4932.YNL113W	4932.YGR034W	0.0	0.0070139
4932.YGL009C	4932.YOR388C	0.0	0.0071489
4932.YPR110C	4932.Q0010	0.0	0.005155
4932.YPR002W	4932.YHR020W	0.0	0.022991
4932.YAR047C	4932.YLR321C	0.0	0.0051546
4932.Q0255	4932.YBL011W	0.0	0.0051298
4932.YGR038W	4932.YAL037C-B	0.0	0.005243
4932.YML131W	4932.YDL173W	0.0	0.0051422
4932.YOR299W	4932.YFR037C	0.0	0.022991
4932.YMR152W	4932.YOR134W	0.0	0.0051327
4932.YJR021C	4932.YCL022C	0.0	0.0051815
4932.YKR092C	4932.YJL212C	0.0	0.0051269
4932.Q0045	4932.YNL061W	0.0	0.0051253
4932.YBR255W	4932.YML116W	0.0	0.0051292
4932.YDR320C-A	4932.YKL167C	0.0	0.0062794
4932.YLR126C	4932.YNL295W	0.0	0.0051299
4932.YGR165W	4932.YBR018C	0.0	0.0051365
4932.YKL100C	4932.YBR085C-A	0.0	0.0051313
4932.YCR053W	4932.YNL292W	0.0	0.0051466
4932.YMR041C	4932.YBL092W	0.0	0.0051496
4932.YOL013C	4932.YGL224C	0.0	0.0051374
4932.YDR456W	4932.YKL172W	0.0	0.0051434
4932.YBR046C	4932.YDR120C	0.0	0.0051393
4932.YNL117W	4932.YJR129C	0.0	0.0051334
4932.YMR295C	4932.YKL032C	0.0	0.0051312
4932.YFL017W-A	4932.YER152C	0.0	0.005145
4932.YDR524C-B	4932.YBR191W	0.0	0.005181
4932.YOR288C	4932.YDR447C	0.0	0.0051356
4932.YPL133C	4932.YLL022C	0.0	0.0052654
4932.YJL205C	4932.Q0065	0.0	0.0065545
4932.YLR378C	4932.YLR322W	0.0	0.0051569
4932.YLR008C	4932.YDR374C	0.0	0.0051307
4932.YNL307C	4932.YDR497C	0.0	0.0056112
4932.YIL050W	4932.YGL110C	0.0	0.044904
4932.YER087C-A	4932.YDR178W	0.0	0.0056607
4932.YEL014C	4932.YML017W	0.0	0.0051394
4932.YLR212C	4932.YPL098C	0.0	0.0051549
4932.YHR021W-A	4932.YER121W	0.0	0.005253
4932.YKR075W-A	4932.YLL006W-A	0.0	0.007957
4932.YKL021C	4932.YDL033C	0.0	0.0051334
4932.YMR130W	4932.YBR210W	0.0	0.0051361
4932.YGR147C	4932.YAL038W	0.0	0.0051327
4932.YOL048C	4932.YMR026C	0.0	0.007982
4932.YNL155W	4932.YGR024C	0.0	0.0051794
4932.YPR170W-A	4932.YBR207W	0.0	0.0051905
4932.YOL005C	4932.YML036W	0.0	0.0069348
4932.YDR442W	4932.YPL044C	0.0	0.0052498
4932.YKL163W	4932.YMR265C	0.0	0.0051298
4932.YLR056W	4932.YJR152W	0.0	0.0051822
4932.YPR147C	4932.YGR171C	0.0	0.0051444
4932.YMR043W	4932.YLR063W	0.0	0.0051453
4932.YJL107C	4932.YMR204C	0.0	0.0051366
4932.YAL047W-A	4932.YOR311C	0.0	0.0052341
4932.YCR102C	4932.YML004C	0.0	0.0051385
4932.YKL094W	4932.YOR268C	0.0	0.0051487
4932.YOL058W	4932.YDR167W	0.0	0.0051634
4932.YJR123W	4932.YPL041C	0.0	0.0051321
4932.YBR182C-A	4932.YIR041W	0.0	0.0052652
4932.YNL328C	4932.YMR135W-A	0.0	0.0051631
4932.YLR380W	4932.YCL065W	0.0	0.0051335
4932.YBR036C	4932.YBR199W	0.0	0.0051256
4932.YGL107C	4932.YPL218W	0.0	0.0059521
4932.YDL014W	4932.YOL097C	0.0	0.0051576
4932.YDR057W	4932.YAR002W	0.0	0.0051289
4932.YNR052C	4932.YOR253W	0.0	0.0051414
4932.YDR189W	4932.YDL025C	0.0	0.0051318
4932.YJL028W	4932.YMR030W-A	0.0	0.0055829
4932.YKL192C	4932.YER021W	0.0	0.0052287
4932.YDR156W	4932.YEL058W	0.0	0.0051395
4932.YGR066C	4932.YNL154C	0.0	0.0057944
4932.YOL077W-A	4932.YBL015W	0.0	0.0051719
4932.YER179W	4932.YJR103W	0.0	0.0057065
4932.YLR427W	4932.YFL062W	0.0	0.0051323
4932.YNR062C	4932.YOR078W	0.0	0.0051301
4932.YPL042C	4932.YLR434C	0.0	0.0051352
4932.YDR336W	4932.YAL049C	0.0	0.0051361
4932.YKR037C	4932.YKR061W	0.0	0.0051602
4932.YGR161W-C	4932.YDR453C	0.0	0.0052111
4932.YOR123C	4932.YIL100W	0.0	0.0051299
4932.YCL017C	4932.YER161C	0.0	0.0051354
4932.YPL257W-A	4932.YBL018C	0.0	0.0051534
4932.YPL004C	4932.YML077W	0.0	0.85357
4932.YLR369W	4932.YKR060W	0.0	0.0052062
4932.YLR046C	4932.YOR194C	0.0	0.0051511
4932.YKL004W	4932.YBL056W	0.0	0.0051391
4932.YMR239C	4932.YOR096W	0.0	0.079686
4932.YGL235W	4932.YDR196C	0.0	0.0051467
4932.YOR183W	4932.YMR228W	0.0	0.0051564
4932.YLR154C	4932.YBR054W	0.0	0.0051397
4932.YGR060W	4932.YBR231C	0.0	0.0051383
4932.YAR019W-A	4932.YPR169W-A	0.0	0.0056098
4932.YMR059W	4932.YCL044C	0.0	0.0052205
4932.YNL137C	4932.YLL037W	0.0	0.0051376
4932.YOR385W	4932.YIL021W	0.0	0.0083094
4932.YHR193C-A	4932.YGL097W	0.0	0.0052142
4932.YBR123C	4932.YKL166C	0.0	0.0051762
4932.YKR106W	4932.YDL164C	0.0	0.0051272
4932.YDR277C	4932.YER054C	0.0	0.0051659
4932.YLR198C	4932.YOR210W	0.0	0.010336
4932.YDL020C	4932.YIL062C	0.0	0.0060532
4932.YBL099W	4932.YAL014C	0.0	0.0051456
4932.YNL125C	4932.YNR035C	0.0	0.0051331
4932.YHR157W	4932.YPL245W	0.0	0.0051563
4932.YFR009W	4932.YNL231C	0.0	0.0051321
4932.YDR200C	4932.YNL270C	0.0	0.005131
4932.YDL016C	4932.YMR242C	0.0	0.0052337
4932.YOR159C	4932.YCR013C	0.0	0.0053345
4932.YEL038W	4932.YOL047C	0.0	0.0051292
4932.YOL120C	4932.YMR149W	0.0	0.0051335
4932.YOL029C	4932.YPR002W	0.0	0.0051308
4932.YEL059W	4932.YDR023W	0.0	0.0051347
4932.YOR028C	4932.YDR149C	0.0	0.0051332
4932.YHR076W	4932.YER086W	0.0	0.0051291
4932.YPL277C	4932.YLR433C	0.0	0.0055734
4932.YGR164W	4932.YPR096C	0.0	0.0053419
4932.YOR278W	4932.YOL097C	0.0	0.0074948
4932.YKL066W	4932.YOR305W	0.0	0.0051574
4932.YDR460W	4932.YEL027W	0.0	0.0051353
4932.YDR266C	4932.YDL053C	0.0	0.010287
4932.YDR425W	4932.YOL030W	0.0	0.0051366
4932.YGR010W	4932.YHR024C	0.0	0.005139
4932.YKL031W	4932.YOR049C	0.0	0.005149
4932.YER042W	4932.YGL033W	0.0	0.0051427
4932.YGL043W	4932.YIR008C	0.0	0.0053011
4932.YNL097C	4932.YNL094W	0.0	0.005242
4932.YCL028W	4932.YDR152W	0.0	0.0051657
4932.YBL070C	4932.YPR036W-A	0.0	0.0061491
4932.YLR047C	4932.YIR018W	0.0	0.0051383
4932.YNR033W	4932.YMR194C-A	0.0	0.0051449
4932.YIL111W	4932.Q0045	0.0	0.71154
4932.YHR182W	4932.YGR176W	0.0	0.0051467
4932.YLR136C	4932.YOL123W	0.0	0.0068538
4932.YCR047W-A	4932.YDL200C	0.0	0.0062796
4932.YFL047W	4932.YLR242C	0.0	0.005158
4932.YNR051C	4932.YER130C	0.0	0.0052939
4932.YLR160C	4932.YBL095W	0.0	0.0051284
4932.YGL162W	4932.YMR026C	0.0	0.16205
4932.YGR088W	4932.YKL142W	0.0	0.0051698
4932.YGR068C	4932.YDR196C	0.0	0.0051313
4932.YGL060W	4932.YIL006W	0.0	0.005136
4932.YKL222C	4932.YJL134W	0.0	0.0051347
4932.YJR147W	4932.YKR070W	0.0	0.0051347
4932.YJR078W	4932.YDL091C	0.0	0.005176
4932.YIL079C	4932.YNR043W	0.0	0.0051321
4932.YOR383C	4932.YCL007C	0.0	0.0051805
4932.YMR278W	4932.YNR066C	0.0	0.0052363
4932.YMR020W	4932.YBR080C	0.0	0.0051521
4932.YDL200C	4932.YOR259C	0.0	0.0051304
4932.YCL052C	4932.YDL200C	0.0	0.0051348
4932.YGR022C	4932.YPL113C	0.0	0.005228
4932.YOR235W	4932.YJR147W	0.0	0.0051544
4932.YGL071W	4932.YDR273W	0.0	0.005131
4932.YBL071C	4932.YHR196W	0.0	0.0051822
4932.YGL039W	4932.YCL057C-A	0.0	0.0051617
4932.YKL114C	4932.YLR366W	0.0	0.0051364
4932.YLR171W	4932.YKR068C	0.0	0.0083607
4932.YOR343W-A	4932.YDR058C	0.0	0.0051408
4932.YLR147C	4932.YCR081C-A	0.0	0.0058794
4932.YOR036W	4932.YOL054W	0.0	0.0051329
4932.YLR213C	4932.YAL049C	0.0	0.0051274
4932.YIR014W	4932.YLL051C	0.0	0.0051372
4932.YOL010W	4932.YOL146W	0.0	0.0051355
4932.YMR158W	4932.YOR052C	0.0	0.0051413
4932.YER077C	4932.YGL047W	0.0	0.0051712
4932.YBL113W-A	4932.YPL192C	0.0	0.0051683
4932.YGL168W	4932.YMR255W	0.0	0.0051617
4932.YPL122C	4932.YGR109W-A	0.0	0.005137
4932.YBR291C	4932.YPL161C	0.0	0.0051249
4932.YBR258C	4932.YLR423C	0.0	0.0051398
4932.YPR159W	4932.YAR075W	0.0	0.0051341
4932.YLR349W	4932.YBL094C	0.0	0.0058592
4932.YLR077W	4932.YDR541C	0.0	0.0051248
4932.YPL219W	4932.YKL177W	0.0	0.0052071
4932.YDL189W	4932.YGR148C	0.0	0.0051329
4932.YHR033W	4932.YER019C-A	0.0	0.0051372
4932.YMR260C	4932.YLR464W	0.0	0.0051396
4932.YJR097W	4932.YKL072W	0.0	0.0051383
4932.YER190C-B	4932.YOR135C	0.0	0.0053638
4932.YKL179C	4932.YIL068W-A	0.0	0.0051618
4932.YJL101C	4932.YGR131W	0.0	0.0051567
4932.YDR195W	4932.YHR079C-A	0.0	0.0052648
4932.YJR143C	4932.YIL138C	0.0	0.0051438
4932.YKL150W	4932.YGR129W	0.0	0.0052179
4932.YDR235W	4932.YNL266W	0.0	0.005185
4932.YIL099W	4932.YBR052C	0.0	0.0051378
4932.YHR070W	4932.YOL108C	0.0	0.0051668
4932.YLL028W	4932.YLL059C	0.0	0.0052138
4932.YPR183W	4932.YJR153W	0.0	0.0055964
4932.YEL009C	4932.YDR519W	0.0	0.0051403
4932.YCL044C	4932.YOR161W-B	0.0	0.0052475
4932.YLL042C	4932.YKL187C	0.0	0.0051452
4932.YGL162W	4932.YML112W	0.0	0.01756
4932.YBR109C	4932.YGL252C	0.0	0.016029
4932.Q0142	4932.YDR145W	0.0	0.0051501
4932.YHR213W-B	4932.YLR254C	0.0	0.0054307
4932.YDR235W	4932.YDL006W	0.0	0.0069278
4932.YJR120W	4932.YCR020C	0.0	0.0051994
4932.YDL237W	4932.YNL074C	0.0	0.0051332
4932.YKR072C	4932.YOR230W	0.0	0.0051358
4932.YCL022C	4932.YPL280W	0.0	0.0051502
4932.YMR085W	4932.YER023W	0.0	0.0052111
4932.YHR044C	4932.YKR080W	0.0	0.0051431
4932.YBR103W	4932.YJR015W	0.0	0.0051514
4932.YHR033W	4932.YKR044W	0.0	0.0051417
4932.YDR442W	4932.YPL106C	0.0	0.0051349
4932.YKL174C	4932.YER106W	0.0	0.0051357
4932.YGR158C	4932.YKR058W	0.0	0.0051337
4932.YNL336W	4932.YDR092W	0.0	0.0051517
4932.YDL211C	4932.YKL181W	0.0	0.0051668
4932.YGL134W	4932.YHR068W	0.0	0.0051309
4932.YDL135C	4932.YLR010C	0.0	0.0051481
4932.YDR350C	4932.YER179W	0.0	0.005139
4932.YMR026C	4932.YOL104C	0.0	0.0070579
4932.YDR202C	4932.YGL181W	0.0	0.0051633
4932.YHR145C	4932.YEL011W	0.0	0.0051831
4932.YEL073C	4932.YKR055W	0.0	0.14235
4932.YBL033C	4932.YNL337W	0.0	0.0051574
4932.YER106W	4932.YBR251W	0.0	0.0051309
4932.YDR275W	4932.YGR173W	0.0	0.0051335
4932.YMR263W	4932.YNL138W-A	0.0	0.0052091
4932.YNL144C	4932.YAR002W	0.0	0.0051338
4932.YMR246W	4932.YOR011W-A	0.0	0.0053222
4932.YPL218W	4932.YBR015C	0.0	0.0051574
4932.YBR050C	4932.YPL116W	0.0	0.0051349
4932.YGR202C	4932.YGL153W	0.0	0.0051422
4932.YLR002C	4932.YFL021W	0.0	0.0051416
4932.YER154W	4932.YIR024C	0.0	0.83792
4932.YDR272W	4932.YDL005C	0.0	0.0052322
4932.YKR025W	4932.YMR301C	0.0	0.0052208
4932.YMR284W	4932.YMR051C	0.0	0.0058973
4932.YDR462W	4932.YOR223W	0.0	0.0051351
4932.YKR093W	4932.YPR050C	0.0	0.0051543
4932.YLR168C	4932.YJL220W	0.0	0.0074054
4932.YLR184W	4932.YNL084C	0.0	0.0051581
4932.YDL185C-A	4932.YPL066W	0.0	0.0052299
4932.YIL134C-A	4932.YDL226C	0.0	0.0051825
4932.YLR312C	4932.YJR044C	0.0	0.005142
4932.YOR216C	4932.YNR006W	0.0	0.011342
4932.YOR267C	4932.YBL062W	0.0	0.0051377
4932.YOR132W	4932.YOR075W	0.0	0.0064483
4932.YJR069C	4932.YGR287C	0.0	0.0051371
4932.YFR033C	4932.YOR077W	0.0	0.0051399
4932.YNL079C	4932.YLR248W	0.0	0.026883
4932.YOL082W	4932.YPL063W	0.0	0.0051319
4932.YNL232W	4932.YOR130C	0.0	0.0051475
4932.YDR240C	4932.YGL188C	0.0	0.0051636
4932.YCL068C	4932.YDR529C	0.0	0.0051668
4932.YER046W	4932.YEL032C-A	0.0	0.013339
4932.YJL177W	4932.YHR212W-A	0.0	0.0051583
4932.YAL039C	4932.YOR096W	0.0	0.0051311
4932.YKR083C	4932.YGL096W	0.0	0.0051386
4932.YOL019W	4932.YOR251C	0.0	0.0051291
4932.YPL172C	4932.YDR287W	0.0	0.0051453
4932.YHR168W	4932.YEL023C	0.0	0.0051363
4932.YOL094C	4932.YFR027W	0.0	0.03123
4932.YNL114C	4932.YOL105C	0.0	0.0051343
4932.YPL200W	4932.YFL001W	0.0	0.0051641
4932.YPL156C	4932.YBL001C	0.0	0.0051425
4932.YDR079W	4932.YDR289C	0.0	0.0051326
4932.YML090W	4932.YDL022C-A	0.0	0.0052731
4932.YCL027W	4932.YBR009C	0.0	0.0051338
4932.YBR285W	4932.YDR498C	0.0	0.0051845
4932.YHR165W-A	4932.YOR338W	0.0	0.0051415
4932.YDR092W	4932.YGL255W	0.0	0.0051437
4932.YHR167W	4932.YPR066W	0.0	0.0051295
4932.YML067C	4932.YJL020W-A	0.0	0.0051575
4932.YPR165W	4932.YPL151C	0.0	0.0051994
4932.YPR113W	4932.YNL044W	0.0	0.0058936
4932.YOR081C	4932.YGL033W	0.0	0.016245
4932.YBR285W	4932.YHR171W	0.0	0.0051632
4932.YBR021W	4932.YMR294W-A	0.0	0.0051315
4932.YKL046C	4932.YOL042W	0.0	0.0051352
4932.YDR061W	4932.YNR005C	0.0	0.0051314
4932.YOR008C-A	4932.YML009C-A	0.0	0.006629
4932.YGR242W	4932.YLR033W	0.0	0.0051639
4932.YHL013C	4932.YEL052W	0.0	0.0052281
4932.YMR251W	4932.YOR333C	0.0	0.0051521
4932.YGR142W	4932.YGL188C	0.0	0.0051711
4932.YIL005W	4932.YLR004C	0.0	0.0051297
4932.YML101C	4932.YOR193W	0.0	0.0051744
4932.YLR456W	4932.YJL221C	0.0	0.0051408
4932.YHR095W	4932.YAL037W	0.0	0.0052009
4932.YLR145W	4932.YOL039W	0.0	0.0051631
4932.YCR063W	4932.YBL109W	0.0	0.0052363
4932.YOL066C	4932.YCR038C	0.0	0.005131
4932.YOL114C	4932.YPL077C	0.0	0.0051541
4932.YPR118W	4932.YOR292C	0.0	0.0051321
4932.YLL053C	4932.YOL115W	0.0	0.0051824
4932.YDR020C	4932.YMR245W	0.0	0.0051345
4932.YOL164W-A	4932.YJL178C	0.0	0.0054762
4932.YKL024C	4932.YGL024W	0.0	0.0052738
4932.YPL203W	4932.YNL306W	0.0	0.0051574
