4932.YOR379C	4932.YNL133C	0.0	0.0016988
4932.YBR293W	4932.YDR275W	0.0	0.0062016
4932.YOL111C	4932.YJL136C	0.0	0.0017062
4932.YHR171W	4932.YKR049C	0.0	0.0017059
4932.YDR246W-A	4932.YHR112C	0.0	0.0025327
4932.YMR314W	4932.YBL038W	0.0	0.0017004
4932.YNR073C	4932.YBR292C	0.0	0.0016983
4932.YMR251W-A	4932.YLR364W	0.0	0.0016983
4932.YJR070C	4932.YOL127W	0.0	0.0017068
4932.YMR043W	4932.YIL155C	0.0	0.0016992
4932.YPL042C	4932.YDR179W-A	0.0	0.0017101
4932.YHR063W-A	4932.YBR146W	0.0	0.0016984
4932.YOR110W	4932.YER154W	0.0	0.0016995
4932.YLR154W-B	4932.YHR052W	0.0	0.0016985
4932.YKL123W	4932.YHR189W	0.0	0.0016983
4932.YML004C	4932.YFR054C	0.0	0.0016983
4932.YOR087W	4932.YMR010W	0.0	0.0022829
4932.YLR262C-A	4932.YBR076C-A	0.0	0.0016987
4932.YGL053W	4932.YOL010W	0.0	0.001699
4932.YLR353W	4932.YPL182C	0.0	0.0016985
4932.YGR185C	4932.YJL044C	0.0	0.0016993
4932.YNL180C	4932.YMR148W	0.0	0.0018017
4932.Q0160	4932.YIL079C	0.0	0.0045156
4932.YDR268W	4932.YBR217W	0.0	0.0016999
4932.YIR022W	4932.YKR033C	0.0	0.0016983
4932.YLR456W	4932.YDR295C	0.0	0.013352
4932.YMR075C-A	4932.YOR122C	0.0	0.0016984
4932.YDR331W	4932.YPL107W	0.0	0.0016992
4932.YIL036W	4932.YKL017C	0.0	0.0017941
4932.YLL004W	4932.YJL208C	0.0	0.0016986
4932.YGL086W	4932.YCL016C	0.0	0.0022583
4932.YBR054W	4932.YDL063C	0.0	0.0017115
4932.YOL039W	4932.YNR048W	0.0	0.001699
4932.YML048W	4932.YBL113C	0.0	0.0017056
4932.YDL216C	4932.YHR038W	0.0	0.0023945
4932.YLR392C	4932.YHL018W	0.0	0.01309
4932.YAL014C	4932.YOR107W	0.0	0.0016988
4932.YLR065C	4932.YPL002C	0.0	0.0017009
4932.YFL010C	4932.YDR511W	0.0	0.0024063
4932.YAL020C	4932.YDR297W	0.0	0.0016983
4932.YOR171C	4932.YDR428C	0.0	0.0016986
4932.YBR301W	4932.YGL223C	0.0	0.0016984
4932.YCR097W-A	4932.YLR054C	0.0	0.0016987
4932.YOR372C	4932.YGR086C	0.0	0.0017691
4932.YDR210C-C	4932.YDL248W	0.0	0.0017002
4932.YBR262C	4932.YOR319W	0.0	0.0016988
4932.YJR057W	4932.YKL047W	0.0	0.0016989
4932.YKL106W	4932.YMR212C	0.0	0.0017067
4932.YGL171W	4932.YBR227C	0.0	0.0023802
4932.YPL033C	4932.YLR285W	0.0	0.0018481
4932.YNL124W	4932.YHR051W	0.0	0.0017361
4932.YLR277C	4932.YER080W	0.0	0.039613
4932.YDR348C	4932.YOR021C	0.0	0.0016991
4932.YAL053W	4932.YCR018C-A	0.0	0.0016987
4932.YER130C	4932.YMR111C	0.0	0.0074636
4932.YIL061C	4932.YPL111W	0.0	0.0016993
4932.YOR233W	4932.YNL032W	0.0	0.0047361
4932.YEL057C	4932.YLR307W	0.0	0.0016985
4932.YEL018W	4932.YFL048C	0.0	0.0036427
4932.YPR034W	4932.YML031W	0.0	0.004902
4932.YNL051W	4932.YJR004C	0.0	0.001715
4932.YPL157W	4932.YAL016C-A	0.0	0.001699
4932.YMR017W	4932.YKR035C	0.0	0.0016982
4932.YGL076C	4932.YJR154W	0.0	0.0016995
4932.YOL144W	4932.YGL228W	0.0	0.0017043
4932.YOR152C	4932.YPL075W	0.0	0.001699
4932.YOR396C-A	4932.YOL164W-A	0.0	0.49903
4932.YHR166C	4932.YLR158C	0.0	0.0016994
4932.YAR033W	4932.YIR039C	0.0	0.0017223
4932.YIR042C	4932.YPR175W	0.0	0.0021031
4932.YER087C-A	4932.YFR052W	0.0	0.0016983
4932.YLL023C	4932.YDR277C	0.0	0.001699
4932.YDL245C	4932.YKR081C	0.0	0.0016995
4932.YGL222C	4932.YGL088W	0.0	0.0016987
4932.YAL066W	4932.YNL223W	0.0	0.0017008
4932.YCL002C	4932.YIL082W	0.0	0.0016992
4932.YDL218W	4932.YGR168C	0.0	0.0016992
4932.YLR311C	4932.YKL048C	0.0	0.0016983
4932.YOR016C	4932.YBL006C	0.0	0.0016989
4932.YGR191W	4932.YDR506C	0.0	0.003554
4932.YGL082W	4932.YGL181W	0.0	0.0053163
4932.YBR222C	4932.YJL015C	0.0	0.0016982
4932.YER007W	4932.YCL001W-A	0.0	0.0017034
4932.YDR524C	4932.YOR344C	0.0	0.0021689
4932.YHR081W	4932.YDR298C	0.0	0.0017013
4932.YHR025W	4932.YMR251W-A	0.0	0.0017133
4932.YMR005W	4932.YOR368W	0.0	0.0023318
4932.YGL189C	4932.YLR304C	0.0	0.0016995
4932.YIL124W	4932.YOL140W	0.0	0.84083
4932.YER060W-A	4932.YNL069C	0.0	0.029422
4932.YEL059C-A	4932.YAR060C	0.0	0.0016985
4932.YGR223C	4932.YOR157C	0.0	0.0042356
4932.YOR021C	4932.YLR196W	0.0	0.0017052
4932.YPR050C	4932.YPR130C	0.0	0.0016985
4932.YJR120W	4932.YER158W-A	0.0	0.0016984
4932.YMR306C-A	4932.YJL168C	0.0	0.0017002
4932.YLR432W	4932.YKL042W	0.0	0.0016986
4932.YMR251W-A	4932.YKL067W	0.0	0.0016995
4932.YDL002C	4932.YGR013W	0.0	0.0018149
4932.YDR330W	4932.YOR082C	0.0	0.0016985
4932.YOR014W	4932.YMR122C	0.0	0.0017015
4932.YPL219W	4932.YPR057W	0.0	0.010287
4932.YLR099W-A	4932.YDR084C	0.0	0.0017167
4932.YLR212C	4932.YEL011W	0.0	0.0017051
4932.YGR158C	4932.YOR157C	0.0	0.034798
4932.YMR209C	4932.YEL050C	0.0	0.0017089
4932.YIL171W-A	4932.YLR120C	0.0	0.0016985
4932.YLR446W	4932.YFL067W	0.0	0.001749
4932.YPL068C	4932.YNL035C	0.0	0.00176
4932.YLR273C	4932.YLR055C	0.0	0.0017634
4932.YMR171C	4932.YJL125C	0.0	0.0061544
4932.YNL076W	4932.YDR286C	0.0	0.0016988
4932.YCR065W	4932.YDL167C	0.0	0.0049913
4932.YCR016W	4932.YDL169C	0.0	0.0017052
4932.YGL107C	4932.YBR005W	0.0	0.001703
4932.YBR266C	4932.YJL182C	0.0	0.0016981
4932.YJR022W	4932.YDL057W	0.0	0.0016988
4932.YKR095W-A	4932.YIL077C	0.0	0.0017025
4932.YDR062W	4932.YEL064C	0.0	0.0017634
4932.YFL053W	4932.YOR183W	0.0	0.001699
4932.YPR068C	4932.YGR020C	0.0	0.0061406
4932.YPL070W	4932.YLR217W	0.0	0.0016985
4932.YJR148W	4932.YJL121C	0.0	0.2763
4932.YBR175W	4932.YCL057C-A	0.0	0.0016989
4932.YOR272W	4932.YGR176W	0.0	0.0016986
4932.YPL172C	4932.YKL114C	0.0	0.0017001
4932.YDR314C	4932.YNL001W	0.0	0.0032389
4932.YMR015C	4932.YMR295C	0.0	0.0017013
4932.YAR003W	4932.YDR320C-A	0.0	0.001699
4932.YDR050C	4932.YLR299W	0.0	0.011027
4932.YML012W	4932.YDR390C	0.0	0.0018798
4932.YPR088C	4932.YBR162W-A	0.0	0.0022294
4932.YGR060W	4932.YPL260W	0.0	0.0016988
4932.YMR220W	4932.YOR243C	0.0	0.0017065
4932.YNL314W	4932.YDR236C	0.0	0.0016988
4932.YOL066C	4932.YNL021W	0.0	0.013065
4932.YGR173W	4932.YMR225C	0.0	0.019943
4932.YOR165W	4932.YDR142C	0.0	0.0017104
4932.YOR383C	4932.YHL045W	0.0	0.0016984
4932.YPR011C	4932.YGR087C	0.0	0.0064548
4932.YGL019W	4932.YBR089C-A	0.0	0.0016994
4932.YBR297W	4932.YGR080W	0.0	0.022316
4932.YGL042C	4932.YDL045W-A	0.0	0.0016987
4932.YLR221C	4932.YGR113W	0.0	0.0019348
4932.YJR119C	4932.YMR138W	0.0	0.0017031
4932.YKL030W	4932.YJL223C	0.0	0.0016982
4932.YBR199W	4932.YLL037W	0.0	0.0016986
4932.YER022W	4932.YJR142W	0.0	0.0043832
4932.YBL091C	4932.YDR034C	0.0	0.0022737
4932.YML069W	4932.YLR124W	0.0	0.0016988
4932.YOR117W	4932.YEL051W	0.0	0.28129
4932.YOL042W	4932.YBR006W	0.0	0.0017149
4932.YLR400W	4932.YGL198W	0.0	0.0016984
4932.YDR015C	4932.YNL303W	0.0	0.014048
4932.YPR141C	4932.YML009W-B	0.0	0.0016983
4932.YIL060W	4932.YOL019W	0.0	0.0016985
4932.YHR203C	4932.YJR121W	0.0	0.001792
4932.YPL245W	4932.YPL031C	0.0	0.10432
4932.YER159C-A	4932.YKL221W	0.0	0.0016987
4932.YGR219W	4932.YBR005W	0.0	0.0016982
4932.YNL277W-A	4932.YGR035W-A	0.0	0.0016982
4932.YBR187W	4932.YJL009W	0.0	0.0016983
4932.YOR365C	4932.YLR141W	0.0	0.0016992
4932.YKL154W	4932.YNL100W	0.0	0.0046043
4932.YLR287C	4932.YFR013W	0.0	0.011629
4932.YJL184W	4932.YNR062C	0.0	0.0016987
4932.YNL141W	4932.YOL107W	0.0	0.0016984
4932.YFR026C	4932.YOR376W	0.0	0.0016983
4932.YKR078W	4932.YML014W	0.0	0.0016992
4932.YAL064W	4932.YPL108W	0.0	0.0016982
4932.YBR195C	4932.YDR061W	0.0	0.0017071
4932.YKL136W	4932.YLR216C	0.0	0.0016983
4932.YBR116C	4932.YPL237W	0.0	0.0016985
4932.YLR424W	4932.YER006C-A	0.0	0.0016983
4932.YNL162W-A	4932.YBR219C	0.0	0.0017383
4932.YDR498C	4932.YCL005W-A	0.0	0.0095223
4932.YPR162C	4932.YLR202C	0.0	0.0017022
4932.YML068W	4932.YHR092C	0.0	0.0020039
4932.YBR062C	4932.YDL052C	0.0	0.0016986
4932.YOR193W	4932.YLR361C-A	0.0	0.077818
4932.YMR265C	4932.YHR049C-A	0.0	0.0017037
4932.YBR277C	4932.YIR003W	0.0	0.0016987
4932.YER068C-A	4932.YGR117C	0.0	0.0017864
4932.YOR285W	4932.YBR185C	0.0	0.0016987
4932.YMR144W	4932.YDL134C	0.0	0.006485
4932.YPR035W	4932.YJL189W	0.0	0.0018606
4932.YIL097W	4932.YMR029C	0.0	0.0041131
4932.YJR148W	4932.YOR376W-A	0.0	0.0016984
4932.YEL040W	4932.YGL204C	0.0	0.0016988
4932.YDL066W	4932.YMR043W	0.0	0.0016996
4932.YPR065W	4932.YDR002W	0.0	0.0017016
4932.YKL184W	4932.YMR060C	0.0	0.0016989
4932.YGL194C	4932.YPL169C	0.0	0.081881
4932.YML018C	4932.YFL022C	0.0	0.0016985
4932.YHR179W	4932.YMR157C	0.0	0.19456
4932.YOL061W	4932.YHR101C	0.0	0.0020703
4932.YPL075W	4932.YDR182W	0.0	0.0016994
4932.YLR123C	4932.YPL154C	0.0	0.0016982
4932.YJL009W	4932.YJL009W	0.0	0.89306
4932.YKL026C	4932.YEL053W-A	0.0	0.0016997
4932.YLR264W	4932.YJL175W	0.0	0.0016985
4932.YPL158C	4932.YJR119C	0.0	0.0021613
4932.YBR057C	4932.YJR044C	0.0	0.0016991
4932.YGR160W	4932.YER020W	0.0	0.0016993
4932.YML022W	4932.YOR339C	0.0	0.001699
4932.YAR075W	4932.YLR015W	0.0	0.0016987
4932.YPR114W	4932.YHR012W	0.0	0.028316
4932.YLR285W	4932.YAL062W	0.0	0.0017035
4932.YNL040W	4932.YOR301W	0.0	0.0017011
4932.YER133W	4932.YNL043C	0.0	0.001698
4932.YBR236C	4932.YNR061C	0.0	0.0017038
4932.YJL010C	4932.YBR181C	0.0	0.0098181
4932.YAL018C	4932.YNL121C	0.0	0.037024
4932.YKL055C	4932.YJL079C	0.0	0.0016997
4932.YMR316C-B	4932.YDR476C	0.0	0.0016988
4932.YBR213W	4932.YGL108C	0.0	0.0017006
4932.YOR002W	4932.YMR305C	0.0	0.0016984
4932.YJL221C	4932.YJL044C	0.0	0.0016991
4932.YKL001C	4932.YBR200W-A	0.0	0.0016981
4932.YPR060C	4932.YPL114W	0.0	0.0016982
4932.YGL193C	4932.YBL103C	0.0	0.0016982
4932.YHR022C	4932.YNL073W	0.0	0.0016993
4932.YIL037C	4932.YMR204C	0.0	0.0017012
4932.YHR174W	4932.YKR030W	0.0	0.0017181
4932.YDR205W	4932.YGR139W	0.0	0.0016984
4932.YKR081C	4932.YDR363W-A	0.0	0.0020171
4932.YDR210W-A	4932.YIL028W	0.0	0.001703
4932.YCR095W-A	4932.YPL262W	0.0	0.0016982
4932.YMR037C	4932.YGL147C	0.0	0.003253
4932.YCR053W	4932.YDR045C	0.0	0.0017114
4932.YHR169W	4932.YFL037W	0.0	0.0018122
4932.YCR100C	4932.YGL075C	0.0	0.0016998
4932.YFL062W	4932.YBR151W	0.0	0.0017105
4932.YOR020C	4932.YOR186W	0.0	0.0016987
4932.YPR017C	4932.YDR183C-A	0.0	0.0016985
4932.YOR384W	4932.YNL160W	0.0	0.001724
4932.YOL160W	4932.YGL138C	0.0	0.0016991
4932.YLL067W-A	4932.YJL197C-A	0.0	0.0016981
4932.YPL202C	4932.YDL052C	0.0	0.0016998
4932.YOR173W	4932.YDL125C	0.0	0.0018941
4932.YDR031W	4932.YOR184W	0.0	0.0018318
4932.YLR154W-E	4932.YMR006C	0.0	0.0016984
4932.YOR130C	4932.YGL155W	0.0	0.0016984
4932.YEL037C	4932.YDR261W-A	0.0	0.013812
4932.YML003W	4932.YMR203W	0.0	0.0016991
4932.YPL205C	4932.YJL144W	0.0	0.0016983
4932.YJL114W	4932.YDR415C	0.0	0.0016988
4932.YFL041W	4932.YNL259C	0.0	0.0016994
4932.YFL002W-B	4932.YKL066W	0.0	0.0017082
4932.YKL060C	4932.YDR172W	0.0	0.024326
4932.YCR015C	4932.YNR073C	0.0	0.0017063
4932.YEL030W	4932.YDR136C	0.0	0.0016995
4932.YIL139C	4932.YIR036W-A	0.0	0.0017093
4932.YOR333C	4932.YGL190C	0.0	0.0016986
4932.YDR196C	4932.YLR312W-A	0.0	0.0017005
4932.YDR269C	4932.YML045W-A	0.0	0.0016983
4932.YGL035C	4932.YHL017W	0.0	0.0017261
4932.YOR052C	4932.YPL079W	0.0	0.0017007
4932.YLL047W	4932.YMR138W	0.0	0.0016982
4932.YDL042C	4932.YJL019W	0.0	0.0017109
4932.YOR155C	4932.YPR183W	0.0	0.0017082
4932.YML132W	4932.YLR256W-A	0.0	0.0016996
4932.YPL266W	4932.YNL178W	0.0	0.36565
4932.YKL076C	4932.YBR085W	0.0	0.0018415
4932.YJL146W	4932.YGR240C-A	0.0	0.0016983
4932.YKL012W	4932.YDR360W	0.0	0.0016985
4932.YLR004C	4932.YOL129W	0.0	0.0016986
4932.YPL109C	4932.YBL113C	0.0	0.0017058
4932.YBL082C	4932.YDR364C	0.0	0.0017002
4932.YBR153W	4932.YOL163W	0.0	0.0016987
4932.YJR085C	4932.YOR091W	0.0	0.0016998
4932.YJR001W	4932.YJR004C	0.0	0.0016989
4932.YNL051W	4932.YFL015C	0.0	0.0017004
4932.YOL013C	4932.YLR360W	0.0	0.017753
4932.YIL171W-A	4932.YDR054C	0.0	0.0016994
4932.YPR065W	4932.YPR053C	0.0	0.0020571
4932.YER061C	4932.YPR004C	0.0	0.95241
4932.YNL204C	4932.YLR356W	0.0	0.0017295
4932.YLR394W	4932.YGR069W	0.0	0.0016984
4932.YPL230W	4932.YHR053C	0.0	0.0016984
4932.YDL043C	4932.YDL002C	0.0	0.0052521
4932.YJL137C	4932.YOL038W	0.0	0.0021196
4932.YER119C	4932.YLL041C	0.0	0.0017031
4932.YLR064W	4932.YIL014C-A	0.0	0.0016986
4932.YLR124W	4932.YCL052C	0.0	0.0016985
4932.YCR085W	4932.YJL125C	0.0	0.0016992
4932.YIL145C	4932.YGR239C	0.0	0.0016985
4932.YDL139C	4932.YOR278W	0.0	0.0018933
4932.YBR249C	4932.YHL045W	0.0	0.0016984
4932.YIL074C	4932.YLR154C	0.0	0.0017502
4932.YHR129C	4932.YAR014C	0.0	0.0020468
4932.YDL062W	4932.YHL002W	0.0	0.0017037
4932.YDR244W	4932.YKR088C	0.0	0.0018505
4932.YDR534C	4932.YLR270W	0.0	0.0016987
4932.YDR394W	4932.YML031W	0.0	0.0047738
4932.YDR513W	4932.YKL183C-A	0.0	0.0016982
4932.YIL121W	4932.YEL069C	0.0	0.46819
4932.YIL061C	4932.YHR040W	0.0	0.0017745
4932.YNL039W	4932.YDL234C	0.0	0.0030924
4932.YCR045W-A	4932.YOL150C	0.0	0.001698
4932.YBR175W	4932.YBL027W	0.0	0.0017101
4932.YLR072W	4932.YOL077W-A	0.0	0.0016987
4932.YNL182C	4932.YBL039W-B	0.0	0.0017031
4932.YCL037C	4932.YPL215W	0.0	0.001725
4932.YGR065C	4932.YMR270C	0.0	0.0016986
4932.YPR075C	4932.YPR004C	0.0	0.0016992
4932.YDR276C	4932.YER031C	0.0	0.0017009
4932.YPR191W	4932.YCR013C	0.0	0.0016983
4932.YOL159C-A	4932.YFR014C	0.0	0.0016986
4932.YML009C	4932.YDL081C	0.0	0.97088
4932.YNR001W-A	4932.YMR084W	0.0	0.0016988
4932.YBR107C	4932.YPL256C	0.0	0.0032917
4932.YPL206C	4932.YEL057C	0.0	0.0016997
4932.YHR101C	4932.YJR108W	0.0	0.0017023
4932.YLR205C	4932.YDR266C	0.0	0.0016991
4932.YLR434C	4932.YPR082C	0.0	0.0016981
4932.YFR051C	4932.YBR050C	0.0	0.0016988
4932.YOR305W	4932.YLR038C	0.0	0.0016985
4932.YBL039C	4932.YOL097C	0.0	0.0080907
4932.YPL228W	4932.YML102W	0.0	0.0023119
4932.YNL036W	4932.YIL005W	0.0	0.0017004
4932.YOR070C	4932.YOR226C	0.0	0.0017008
4932.YDR437W	4932.YLR339C	0.0	0.0017287
4932.YFL037W	4932.YOL166C	0.0	0.0016983
4932.YPR028W	4932.YLR212C	0.0	0.0016991
4932.YNL183C	4932.YOR281C	0.0	0.0046883
4932.YGR176W	4932.YHR219W	0.0	0.0016985
4932.YNL136W	4932.YKR033C	0.0	0.0016985
4932.YML028W	4932.YGR230W	0.0	0.0016983
4932.YOR254C	4932.YML102W	0.0	0.0053217
4932.YPL186C	4932.YBR292C	0.0	0.001713
4932.YDR435C	4932.YNL013C	0.0	0.0016982
4932.YNL134C	4932.YJR108W	0.0	0.0017266
4932.YPR078C	4932.YJL118W	0.0	0.0017
4932.YML077W	4932.YIL005W	0.0	0.0028867
4932.YBR173C	4932.YGR059W	0.0	0.0016986
4932.YNL218W	4932.YER006C-A	0.0	0.0016983
4932.YIL028W	4932.YER172C-A	0.0	0.0016984
4932.YKL124W	4932.YBR069C	0.0	0.001719
4932.YCR024C	4932.YDR247W	0.0	0.0016992
4932.YPL277C	4932.YNL289W	0.0	0.0016998
4932.YNL281W	4932.YBR078W	0.0	0.0019423
4932.YOL066C	4932.YBR045C	0.0	0.0017157
4932.YDR423C	4932.YNL198C	0.0	0.0016985
4932.YKL223W	4932.YIL090W	0.0	0.0016982
4932.YLR143W	4932.YGR124W	0.0	0.053651
4932.YLR225C	4932.YIR021W-A	0.0	0.0017496
4932.YDL139C	4932.YJR056C	0.0	0.0017064
4932.YAL004W	4932.YPR113W	0.0	0.0016986
4932.YBR034C	4932.YDL107W	0.0	0.001699
4932.YBR168W	4932.YDR199W	0.0	0.0016984
4932.YPR010C-A	4932.YDL036C	0.0	0.0016999
4932.YLR366W	4932.YIR015W	0.0	0.0016985
4932.YLL043W	4932.YJR154W	0.0	0.0016994
4932.YGL076C	4932.YCR009C	0.0	0.0016997
4932.YNL086W	4932.YGL169W	0.0	0.0016988
4932.YBR193C	4932.YJL110C	0.0	0.0017062
4932.YKR085C	4932.YLR046C	0.0	0.001699
4932.YFL063W	4932.YLL064C	0.0	0.0016982
4932.YIL079C	4932.YJL028W	0.0	0.0016991
4932.YIL088C	4932.YDR261C-C	0.0	0.0016995
4932.YLR124W	4932.YBR253W	0.0	0.0017247
4932.YHR011W	4932.YPR176C	0.0	0.0016988
4932.Q0045	4932.YPR014C	0.0	0.0016982
4932.YMR322C	4932.YPR109W	0.0	0.0016985
4932.YDR050C	4932.YKL084W	0.0	0.0016983
4932.YIL009C-A	4932.YOL127W	0.0	0.0016989
4932.YMR269W	4932.YER087C-B	0.0	0.0017016
4932.YJR099W	4932.YEL002C	0.0	0.0017084
4932.YMR100W	4932.YIL117C	0.0	0.0016986
4932.YIR024C	4932.YGL096W	0.0	0.0017001
4932.YEL010W	4932.YDR138W	0.0	0.001766
4932.YDR266C	4932.YMR194C-A	0.0	0.0016986
4932.YBL103C	4932.YNR063W	0.0	0.021652
4932.YPR177C	4932.YER080W	0.0	0.0016983
4932.YAL058W	4932.YOL062C	0.0	0.0017386
4932.YDR387C	4932.YDR078C	0.0	0.0016991
4932.YGL186C	4932.YJL182C	0.0	0.0016983
4932.YCR024C-B	4932.YGL203C	0.0	0.0016986
4932.YAL032C	4932.YNL229C	0.0	0.003725
4932.YLL044W	4932.YAR031W	0.0	0.0016981
4932.YKR061W	4932.YKL138C-A	0.0	0.0016982
4932.YPR036W	4932.YGL031C	0.0	0.0016998
4932.YPR028W	4932.YLR301W	0.0	0.005773
4932.YNL093W	4932.YOL086C	0.0	0.0019871
4932.YNL042W-B	4932.YDL178W	0.0	0.0016981
4932.YNR008W	4932.YKL221W	0.0	0.010702
4932.YBR190W	4932.YHL037C	0.0	0.0016982
4932.YLL001W	4932.YGL213C	0.0	0.0017139
4932.YNL336W	4932.YKL143W	0.0	0.00203
4932.YLR047C	4932.YKR047W	0.0	0.0017004
4932.YOR032W-A	4932.YLR023C	0.0	0.0016983
4932.YER014C-A	4932.YPR143W	0.0	0.0016987
4932.YOR047C	4932.YPR174C	0.0	0.0016999
4932.YKR010C	4932.YOL102C	0.0	0.0046698
4932.YLR145W	4932.YCR028C-A	0.0	0.0017018
4932.YDL033C	4932.YOR218C	0.0	0.0016983
4932.YER039C	4932.YHL027W	0.0	0.0016986
4932.YOR394C-A	4932.YGR221C	0.0	0.0017185
4932.YOR111W	4932.YPL064C	0.0	0.0021541
4932.YLR202C	4932.YMR126C	0.0	0.0016987
4932.YMR173W	4932.YFL002C	0.0	0.001701
4932.YPR056W	4932.YGR128C	0.0	0.011706
4932.YDL103C	4932.YJL122W	0.0	0.001699
4932.YDR329C	4932.YGR163W	0.0	0.0017409
4932.YDL160C-A	4932.YEL034W	0.0	0.0030673
4932.YER041W	4932.YDR543C	0.0	0.0016984
4932.YHR057C	4932.YLR053C	0.0	0.0016986
4932.YCR026C	4932.YNL079C	0.0	0.0016997
4932.YOR260W	4932.YGR166W	0.0	0.0023467
4932.YGL255W	4932.YGR169C-A	0.0	0.0016996
4932.YPR144C	4932.YCL056C	0.0	0.0027896
4932.YFL016C	4932.YJR032W	0.0	0.25464
4932.YDR349C	4932.YGR077C	0.0	0.0018685
4932.YNL304W	4932.YOR157C	0.0	0.0022607
4932.YIL035C	4932.YAR069C	0.0	0.0016985
4932.YBL064C	4932.YHR100C	0.0	0.0017004
4932.YHR180W-A	4932.YNL184C	0.0	0.0016984
4932.YNR046W	4932.YDR009W	0.0	0.0017134
4932.YKL009W	4932.YJR135W-A	0.0	0.0016986
4932.YLR287C-A	4932.YDR025W	0.0	0.78036
4932.YKL202W	4932.YOR212W	0.0	0.0016983
4932.YKL007W	4932.YER079C-A	0.0	0.0017019
4932.YKR063C	4932.YKR024C	0.0	0.01092
4932.YML032C	4932.YKR093W	0.0	0.0017019
4932.YGL208W	4932.YGL106W	0.0	0.0018064
4932.YNL061W	4932.YMR017W	0.0	0.0017079
4932.YHR218W	4932.YKL065C	0.0	0.0016993
4932.YKL162C	4932.YNL171C	0.0	0.0017103
4932.YNL065W	4932.YDR019C	0.0	0.0016988
4932.YDR523C	4932.YNR024W	0.0	0.0017025
4932.YDR384C	4932.YCL042W	0.0	0.0062524
4932.YGR240C-A	4932.YKL065W-A	0.0	0.0016983
4932.YJR142W	4932.YFL001W	0.0	0.0022058
4932.YOR138C	4932.YOR036W	0.0	0.0016998
4932.YBR166C	4932.YCR009C	0.0	0.0016985
4932.YDR085C	4932.YLR408C	0.0	0.001702
4932.YHR197W	4932.YDR123C	0.0	0.0017072
4932.YNL096C	4932.YGL166W	0.0	0.0016996
4932.YCL011C	4932.YDR520C	0.0	0.010945
4932.YDR239C	4932.YBR109W-A	0.0	0.0016983
4932.YLR218C	4932.YLR271W	0.0	0.0017044
4932.YOR196C	4932.YCR047C	0.0	0.0023306
4932.YDL039C	4932.YHR040W	0.0	0.0016984
4932.YKL081W	4932.YHR202W	0.0	0.011588
4932.YDR119W	4932.YKL126W	0.0	0.0017557
4932.YNL009W	4932.YCR051W	0.0	0.0016989
4932.YML036W	4932.YKR029C	0.0	0.0017147
4932.YDR075W	4932.YIR029W	0.0	0.57183
4932.YLR141W	4932.YDR083W	0.0	0.0023969
4932.YBL021C	4932.YBR199W	0.0	0.0016984
4932.YER079W	4932.YIL033C	0.0	0.0017231
4932.YBL078C	4932.YLL044W	0.0	0.0016981
4932.YNL315C	4932.YHR167W	0.0	0.0017796
4932.YPR031W	4932.YLL046C	0.0	0.0017023
4932.YNR007C	4932.YBR253W	0.0	0.0033892
4932.YDR381W	4932.YNL131W	0.0	0.001713
4932.YGL258W	4932.YLR296W	0.0	0.0016984
4932.YJR004C	4932.YFL055W	0.0	0.0016983
4932.YHR085W	4932.YLR141W	0.0	0.0017023
4932.YLR323C	4932.YHR190W	0.0	0.0017003
4932.YNL299W	4932.YBR092C	0.0	0.0016989
4932.YJL147C	4932.YMR108W	0.0	0.0016988
4932.YOL062C	4932.YIL156W-A	0.0	0.0016986
4932.YNL048W	4932.YFL013C	0.0	0.0016992
4932.YCL010C	4932.YPR027C	0.0	0.0017
4932.YLR194C	4932.YDL241W	0.0	0.020304
4932.YPR093C	4932.YEL015W	0.0	0.022156
4932.YOL071W	4932.YDR479C	0.0	0.0016991
4932.YLR184W	4932.YHR209W	0.0	0.0017316
4932.YHR033W	4932.YKL151C	0.0	0.46735
4932.YLR027C	4932.YHR059W	0.0	0.0017024
4932.YHR007C-A	4932.YJL004C	0.0	0.0016985
4932.YLR041W	4932.YOR374W	0.0	0.0016983
4932.YPL035C	4932.YPL029W	0.0	0.0016982
4932.YOR298C-A	4932.YGR008C	0.0	0.0038884
4932.YIL144W	4932.YLR162W	0.0	0.0016982
4932.YGR282C	4932.YLR342W-A	0.0	0.4999
4932.YLR316C	4932.YNL140C	0.0	0.0017003
4932.YLR169W	4932.YGR237C	0.0	0.0016984
4932.YHR199C-A	4932.YML021C	0.0	0.0017209
4932.YDL134C	4932.YIL061C	0.0	0.0026223
4932.YGL059W	4932.YPL253C	0.0	0.0048602
4932.YLR242C	4932.YLR275W	0.0	0.0017224
4932.YKL181W	4932.YOR374W	0.0	0.0019795
4932.YPL138C	4932.YHR218W-A	0.0	0.0017739
4932.YMR199W	4932.YBR006W	0.0	0.0016984
4932.YOR231W	4932.YDR289C	0.0	0.0019162
4932.YPL113C	4932.YKR037C	0.0	0.0017013
4932.YGL072C	4932.YDR226W	0.0	0.0016982
4932.YPL279C	4932.YKL060C	0.0	0.0016985
4932.YOR378W	4932.YOR324C	0.0	0.0017005
4932.YML092C	4932.YPR033C	0.0	0.0032363
4932.YNR030W	4932.YHR061C	0.0	0.0016986
4932.YMR312W	4932.YPL149W	0.0	0.0020697
4932.YOR043W	4932.YOR064C	0.0	0.0018746
4932.YHL032C	4932.YNL277W-A	0.0	0.0016982
