4932.YDR463W	4932.YHR197W	0.0	0.0032806
4932.YLR293C	4932.YPR195C	0.0	0.0032804
4932.YBL031W	4932.YPL087W	0.0	0.0032803
4932.YLR153C	4932.YGR212W	0.0	0.0032805
4932.YLR338W	4932.YDR118W	0.0	0.0032804
4932.YMR099C	4932.YDR290W	0.0	0.0032805
4932.YML100W-A	4932.YGR078C	0.0	0.0032807
4932.YLR175W	4932.YKL049C	0.0	0.0049979
4932.YDL048C	4932.YML107C	0.0	0.0032805
4932.YPL145C	4932.YDR085C	0.0	0.0032804
4932.YDR001C	4932.YMR108W	0.0	0.050212
4932.YOR261C	4932.YIL086C	0.0	0.0032807
4932.YKL054C	4932.YDR435C	0.0	0.0032804
4932.YDR155C	4932.YGR246C	0.0	0.064748
4932.YPL178W	4932.YOR193W	0.0	0.0032816
4932.YBL080C	4932.YPL026C	0.0	0.0032804
4932.YGL220W	4932.YOL152W	0.0	0.0032807
4932.YIL010W	4932.YLR029C	0.0	0.0032807
4932.YKL170W	4932.YPR038W	0.0	0.0032805
4932.YNL042W-B	4932.YIL142C-A	0.0	0.0032805
4932.YGR293C	4932.YML001W	0.0	0.0032804
4932.YLR376C	4932.YLR418C	0.0	0.0058891
4932.YOL092W	4932.YIL093C	0.0	0.0032804
4932.YLR090W	4932.YDR482C	0.0	0.0032804
4932.YAR030C	4932.YPR068C	0.0	0.0032805
4932.YLR225C	4932.YNL303W	0.0	0.0032808
4932.YNL324W	4932.YPL071C	0.0	0.0032804
4932.YMR022W	4932.YDR107C	0.0	0.0032845
4932.YIL158W	4932.YLR160C	0.0	0.0032803
4932.YPR028W	4932.YDL053C	0.0	0.0032804
4932.YOR316C	4932.YML022W	0.0	0.0032804
4932.YKR059W	4932.YBR096W	0.0	0.0032821
4932.YOR196C	4932.YCR088W	0.0	0.0032809
4932.YDL204W	4932.YNL124W	0.0	0.0032818
4932.YDL041W	4932.YML082W	0.0	0.0032803
4932.YBR302C	4932.YFR006W	0.0	0.0032804
4932.YDR537C	4932.YML112W	0.0	0.0032804
4932.YIL029W-A	4932.YJL219W	0.0	0.0032804
4932.YGR199W	4932.YBR111C	0.0	0.0032805
4932.YLL051C	4932.YDR537C	0.0	0.0032805
4932.YJR057W	4932.YCR096C	0.0	0.0032804
4932.YJL138C	4932.YDL230W	0.0	0.0032873
4932.YAL047C	4932.YDR094W	0.0	0.0032805
4932.YLR077W	4932.YDR083W	0.0	0.0032849
4932.YGR015C	4932.YOR257W	0.0	0.0032803
4932.YLR370C	4932.YGR235C	0.0	0.0033224
4932.YCR049C	4932.YOR218C	0.0	0.0032805
4932.YDL017W	4932.YLR044C	0.0	0.0037469
4932.YBR182C	4932.YLR076C	0.0	0.0032803
4932.YCL021W-A	4932.YLR233C	0.0	0.0033739
4932.YCR039C	4932.YBR114W	0.0	0.026005
4932.YOL096C	4932.YHR153C	0.0	0.0033217
4932.YPR171W	4932.YCL057C-A	0.0	0.0032804
4932.YPL113C	4932.YGL037C	0.0	0.0050133
4932.YKL041W	4932.YOR064C	0.0	0.11575
4932.YLR243W	4932.YJR135C	0.0	0.0034398
4932.YJL202C	4932.YCR104W	0.0	0.0032804
4932.YIL061C	4932.YDR504C	0.0	0.0032804
4932.YPL277C	4932.YER031C	0.0	0.0032808
4932.YNL071W	4932.YEL053W-A	0.0	0.0032806
4932.YHR070C-A	4932.YOR386W	0.0	0.0032804
4932.YOR084W	4932.YLR392C	0.0	0.0032805
4932.YOR010C	4932.YFR034C	0.0	0.0032805
4932.YOR251C	4932.YNR060W	0.0	0.0032805
4932.YOR196C	4932.YOL099C	0.0	0.0032804
4932.YML123C	4932.YJL180C	0.0	0.0032803
4932.YMR092C	4932.YCL048W-A	0.0	0.0032803
4932.YDR437W	4932.YDR221W	0.0	0.0032806
4932.YLR460C	4932.YDR014W-A	0.0	0.0032803
4932.YDL234C	4932.YBL044W	0.0	0.0032804
4932.YHL012W	4932.YER062C	0.0	0.0032808
4932.YJR135C	4932.YER120W	0.0	0.01093
4932.YGL217C	4932.YAR002W	0.0	0.0032803
4932.YJL167W	4932.YMR226C	0.0	0.0034353
4932.YNR075W	4932.YMR025W	0.0	0.0032815
4932.YMR222C	4932.YGR144W	0.0	0.0032805
4932.YMR201C	4932.YGL048C	0.0	0.0032915
4932.YLR105C	4932.YJL186W	0.0	0.0032805
4932.YPL138C	4932.YMR044W	0.0	0.0063378
4932.YPL057C	4932.YGR288W	0.0	0.0032804
4932.YGR077C	4932.YDR246W	0.0	0.024054
4932.YDR034C-C	4932.YLR466C-A	0.0	0.0032804
4932.YJL151C	4932.YMR067C	0.0	0.0032804
4932.YDL188C	4932.YOL061W	0.0	0.0067386
4932.YHL025W	4932.YCL010C	0.0	0.0069852
4932.YBR214W	4932.YBR257W	0.0	0.0032805
4932.YOR231C-A	4932.YAR002W	0.0	0.0032803
4932.YGL142C	4932.YER158C	0.0	0.0032804
4932.YIL160C	4932.YOR105W	0.0	0.0032803
4932.YOR002W	4932.YPL229W	0.0	0.0032804
4932.YDL010W	4932.YJR076C	0.0	0.0032805
4932.YBR111W-A	4932.YGL202W	0.0	0.0032804
4932.YIL009W	4932.YNL170W	0.0	0.0032804
4932.YOL041C	4932.YLR463C	0.0	0.0032805
4932.YDL097C	4932.YDR511W	0.0	0.0032832
4932.YCL057C-A	4932.YDR406W-A	0.0	0.0032804
4932.YLR105C	4932.YMR029C	0.0	0.0033511
4932.YGL184C	4932.YER123W	0.0	0.0035019
4932.YPR125W	4932.YIL110W	0.0	0.0035564
4932.YGL024W	4932.YER046W	0.0	0.0032804
4932.YOL055C	4932.YDR169C	0.0	0.0032804
4932.YDR278C	4932.YCL049C	0.0	0.0032805
4932.YKL161C	4932.YGR019W	0.0	0.0033076
4932.YNR003C	4932.YHR143W	0.0	0.0032804
4932.YOR370C	4932.YKL217W	0.0	0.0032867
4932.YOR262W	4932.YMR321C	0.0	0.0032804
4932.YNR030W	4932.YNL202W	0.0	0.011209
4932.YIL049W	4932.YLR428C	0.0	0.0032805
4932.YGL029W	4932.YKL066W	0.0	0.0032805
4932.YGR199W	4932.YML119W	0.0	0.0032803
4932.YGR174C	4932.YIR004W	0.0	0.0032807
4932.YJR112W	4932.YJR052W	0.0	0.0032804
4932.YDR467C	4932.YDL166C	0.0	0.0032804
4932.YML051W	4932.YOR343W-A	0.0	0.0032804
4932.YBR223C	4932.YPR145C-A	0.0	0.0032804
4932.YIR018W	4932.YKR006C	0.0	0.0032804
4932.YEL049W	4932.YIL020C-A	0.0	0.0032807
4932.YGL240W	4932.YPR176C	0.0	0.0032804
4932.YLR431C	4932.YPR008W	0.0	0.0032804
4932.YPR171W	4932.YMR299C	0.0	0.0033294
4932.YGL154C	4932.YBR160W	0.0	0.0047676
4932.YGL021W	4932.YBR256C	0.0	0.0041534
4932.YCL051W	4932.YGL063W	0.0	0.0032804
4932.YDR058C	4932.YKL125W	0.0	0.0032805
4932.YGR102C	4932.YCL067C	0.0	0.0032814
4932.YFL017W-A	4932.YOL048C	0.0	0.003299
4932.YMR144W	4932.YIL045W	0.0	0.0033665
4932.YDR013W	4932.YJR096W	0.0	0.0032803
4932.YDR053W	4932.YJL114W	0.0	0.0032804
4932.YKR045C	4932.YMR064W	0.0	0.0032805
4932.YBR193C	4932.YIL157C	0.0	0.0032851
4932.YHR042W	4932.YJR112W-A	0.0	0.0032877
4932.YLR113W	4932.YDR379C-A	0.0	0.0032805
4932.YBR131W	4932.YDL092W	0.0	0.0032809
4932.YMR037C	4932.YKR084C	0.0	0.0034744
4932.YJL220W	4932.YCR006C	0.0	0.0032806
4932.YPL014W	4932.YJL222W-A	0.0	0.0032804
4932.YIL019W	4932.YNL213C	0.0	0.0033238
4932.YAL037C-B	4932.YBR018C	0.0	0.0032805
4932.YBL112C	4932.YKR044W	0.0	0.0032804
4932.YLR192C	4932.YEL011W	0.0	0.0032804
4932.YOR214C	4932.YDR237W	0.0	0.0032806
4932.YMR098C	4932.YPR023C	0.0	0.0032807
4932.YPR126C	4932.YOR052C	0.0	0.0032804
4932.YEL075W-A	4932.YPL200W	0.0	0.0032805
4932.YER074W-A	4932.YHR160C	0.0	0.0032804
4932.YBR262C	4932.YLR137W	0.0	0.0032804
4932.YBL040C	4932.YNL100W	0.0	0.0032808
4932.YLR279W	4932.YKL153W	0.0	0.0032805
4932.YNL220W	4932.YDR034W-B	0.0	0.0032805
4932.YLR428C	4932.YJR117W	0.0	0.0032807
4932.YFL063W	4932.YHL021C	0.0	0.0032804
4932.YLR021W	4932.YKL059C	0.0	0.020019
4932.YDL096C	4932.YJL174W	0.0	0.0032805
4932.YNL103W	4932.YOR300W	0.0	0.0032806
4932.YAR028W	4932.YMR001C-A	0.0	0.0032806
4932.YGR275W	4932.YDL245C	0.0	0.0032804
4932.YPL094C	4932.YOR230W	0.0	0.0032808
4932.YLR312C	4932.YML018C	0.0	0.0032804
4932.YBR019C	4932.YGL118C	0.0	0.0032804
4932.YGR172C	4932.YMR202W	0.0	0.0038417
4932.YGR153W	4932.YCR028C	0.0	0.0032803
4932.YEL076C	4932.YGL158W	0.0	0.0032911
4932.YJR095W	4932.YDR143C	0.0	0.0032804
4932.YMR326C	4932.YDR312W	0.0	0.0032804
4932.YMR267W	4932.YNL017C	0.0	0.0032804
4932.YIR011C	4932.YMR008C	0.0	0.0032804
4932.YOR313C	4932.YBR259W	0.0	0.0032808
4932.YJL143W	4932.YBR040W	0.0	0.0032804
4932.YMR255W	4932.YDR480W	0.0	0.0032806
4932.YGR178C	4932.YDR046C	0.0	0.003282
4932.YLR049C	4932.YLR153C	0.0	0.0032803
4932.YGL095C	4932.YJR101W	0.0	0.0032815
4932.YPL114W	4932.YCL022C	0.0	0.0032806
4932.YGR008C	4932.YPL252C	0.0	0.0032806
4932.YNL055C	4932.YLR415C	0.0	0.0032822
4932.YLR013W	4932.YMR320W	0.0	0.0032804
4932.YHR219C-A	4932.YPL239W	0.0	0.0032803
4932.YDR198C	4932.YKR015C	0.0	0.0032808
4932.YMR126C	4932.YAL059W	0.0	0.0037238
4932.YNL021W	4932.YPR149W	0.0	0.0033095
4932.YAL039C	4932.YHR139C	0.0	0.0032805
4932.YPR079W	4932.YCR102C	0.0	0.0032804
4932.YLR330W	4932.YNL312W	0.0	0.026949
4932.YDL203C	4932.YNL097C	0.0	0.0050559
4932.YDR523C	4932.YLR289W	0.0	0.0052051
4932.YPR060C	4932.YNL290W	0.0	0.003281
4932.YJL168C	4932.YPR129W	0.0	0.0033427
4932.YHR086W-A	4932.YIL085C	0.0	0.0032804
4932.YNR064C	4932.YBR197C	0.0	0.0032803
4932.YOR279C	4932.YDL183C	0.0	0.0032804
4932.YMR151W	4932.YHR035W	0.0	0.0032804
4932.YIL039W	4932.YPR002W	0.0	0.0032808
4932.YDR174W	4932.YLR366W	0.0	0.0032804
4932.YDR045C	4932.YLR012C	0.0	0.0035166
4932.YDR453C	4932.YJR057W	0.0	0.71977
4932.YBR006W	4932.YHL021C	0.0	0.0035148
4932.YLL059C	4932.YNL154C	0.0	0.0032803
4932.YMR233W	4932.YJL184W	0.0	0.0032805
4932.YNL248C	4932.YPR202W	0.0	0.0035414
4932.YGL020C	4932.YNL237W	0.0	0.0032809
4932.YER106W	4932.YDR427W	0.0	0.0032805
4932.YML085C	4932.YML133W-B	0.0	0.0032804
4932.YJR020W	4932.YNR072W	0.0	0.0032805
4932.YDL165W	4932.YBR255W	0.0	0.0032804
4932.YDL025C	4932.YMR194C-A	0.0	0.0032803
4932.YNL095C	4932.YMR001C-A	0.0	0.0032806
4932.YPR010C-A	4932.YLR154W-E	0.0	0.0032805
4932.YIL060W	4932.YBR292C	0.0	0.0032805
4932.YDL100C	4932.YML074C	0.0	0.15541
4932.YMR083W	4932.YOL149W	0.0	0.0032804
4932.YBR051W	4932.YER117W	0.0	0.0032807
4932.YPL282C	4932.YNL211C	0.0	0.0032807
4932.YFR047C	4932.YNL005C	0.0	0.0032815
4932.YPL121C	4932.YPL235W	0.0	0.0055656
4932.YCR024C	4932.YFR034W-A	0.0	0.0032804
4932.YGR169C	4932.YER090W	0.0	0.0032833
4932.YBR288C	4932.YMR057C	0.0	0.0032804
4932.YDR296W	4932.YLR306W	0.0	0.76429
4932.YGL213C	4932.YPR127W	0.0	0.0032805
4932.YCL016C	4932.YFL061W	0.0	0.0032805
4932.YER067W	4932.YFL002C	0.0	0.0035363
4932.YLR157W-E	4932.YNL037C	0.0	0.0032804
4932.YNL113W	4932.YER085C	0.0	0.0032814
4932.YOL048C	4932.YBL019W	0.0	0.0032806
4932.YNR039C	4932.YKL074C	0.0	0.0036342
4932.YOR045W	4932.YDR392W	0.0	0.0032804
4932.YDR461C-A	4932.YBR113W	0.0	0.0032804
4932.YDR172W	4932.YDR510W	0.0	0.23379
4932.YMR167W	4932.YJL096W	0.0	0.0043778
4932.YHR201C	4932.YAL064W-B	0.0	0.0032803
4932.YDR098C	4932.YJL161W	0.0	0.0032805
4932.YLR011W	4932.YBR134W	0.0	0.0032804
4932.YOR197W	4932.YLL008W	0.0	0.0037837
4932.YGL193C	4932.YIL131C	0.0	0.0032805
4932.YER185W	4932.YER137C	0.0	0.0032805
4932.YPL250C	4932.YOR392W	0.0	0.0032804
4932.YNL300W	4932.YDR305C	0.0	0.0032805
4932.YNR077C	4932.YDR155C	0.0	0.0032805
4932.YNL141W	4932.YDR491C	0.0	0.0032804
4932.YIL084C	4932.YJL216C	0.0	0.0032804
4932.YBR106W	4932.YOR110W	0.0	0.0032805
4932.YMR244C-A	4932.YJR133W	0.0	0.0032808
4932.YER048C	4932.YHR137C-A	0.0	0.0032805
4932.YNR068C	4932.YBR257W	0.0	0.0032805
4932.YBR012C	4932.YCR083W	0.0	0.0032804
4932.YOR250C	4932.YDR183C-A	0.0	0.0032804
4932.YHR208W	4932.YIL072W	0.0	0.0032805
4932.YPL120W	4932.YAL028W	0.0	0.0040439
4932.YBR198C	4932.YOR137C	0.0	0.0032819
4932.YLR169W	4932.YOL159C	0.0	0.0032804
4932.YKL100C	4932.YGL057C	0.0	0.0033035
4932.YBR210W	4932.YPR120C	0.0	0.0032804
4932.YPR186C	4932.YIL016W	0.0	0.0032804
4932.YDL166C	4932.YNR026C	0.0	0.0032805
4932.YCR052W	4932.YIL021C-A	0.0	0.0032804
4932.YLL049W	4932.YDR276C	0.0	0.0032805
4932.YDL075W	4932.YHR065C	0.0	0.36157
4932.YOR374W	4932.YPR138C	0.0	0.003281
4932.YBR172C	4932.YAR003W	0.0	0.01265
4932.YOL079W	4932.YGL084C	0.0	0.0032805
4932.YGR038C-A	4932.YDL028C	0.0	0.0033653
4932.YGR257C	4932.YJL006C	0.0	0.0032803
4932.YIR027C	4932.YAR003W	0.0	0.0032804
4932.YGL148W	4932.YEL036C	0.0	0.0032804
4932.YLR283W	4932.YBL097W	0.0	0.0033221
4932.YPL131W	4932.YMR074C	0.0	0.021659
4932.YNL309W	4932.YHR096C	0.0	0.0032804
4932.YDR095C	4932.YIL158W	0.0	0.0032804
4932.YOR324C	4932.YJR082C	0.0	0.0032804
4932.YER168C	4932.YOR072W-A	0.0	0.0032806
4932.YLR181C	4932.YGR166W	0.0	0.0032805
4932.YJL025W	4932.YDR261W-A	0.0	0.0032848
4932.YJL185C	4932.YPR048W	0.0	0.003595
4932.YHR050W-A	4932.YCL016C	0.0	0.0032804
4932.YOR282W	4932.YLR287C-A	0.0	0.0032804
4932.YLR226W	4932.YBR302C	0.0	0.0032804
4932.YJL026C-A	4932.YML005W	0.0	0.0032804
4932.YDR274C	4932.YGR078C	0.0	0.0032805
4932.YIL058W	4932.YAL033W	0.0	0.0032805
4932.YBL100C	4932.YDL093W	0.0	0.0032803
4932.YLR339C	4932.YOL040C	0.0	0.0032806
4932.YAL010C	4932.YMR096W	0.0	0.0032803
4932.YMR222C	4932.YNL292W	0.0	0.0032805
4932.YML009C-A	4932.YMR086C-A	0.0	0.003281
4932.YHR041C	4932.Q0105	0.0	0.0032804
4932.YBL046W	4932.YPL005W	0.0	0.0034407
4932.YEL076C	4932.YOR289W	0.0	0.0032805
4932.YNL188W	4932.YLR431C	0.0	0.0032992
4932.YBR090C	4932.YGR044C	0.0	0.0032804
4932.YBL081W	4932.YAL007C	0.0	0.0032804
4932.YER078C	4932.YLR271W	0.0	0.0032804
4932.YHL024W	4932.YIL108W	0.0	0.0033034
4932.YJR054W	4932.YKL035W	0.0	0.0032803
4932.YHR127W	4932.YER006C-A	0.0	0.0032804
4932.YFR022W	4932.YHR005C	0.0	0.0033654
4932.YOR106W	4932.YGR051C	0.0	0.0032804
4932.YCL058W-A	4932.YLR056W	0.0	0.0032804
4932.YBR242W	4932.YOR334W	0.0	0.0032804
4932.YGR248W	4932.YHL046C	0.0	0.0032811
4932.YDL131W	4932.YGR247W	0.0	0.0032982
4932.YGL123W	4932.YIL146C	0.0	0.0032806
4932.YCL048W	4932.YMR301C	0.0	0.0032806
4932.YDR121W	4932.YCR077C	0.0	0.0035232
4932.YOR003W	4932.YLR455W	0.0	0.0032805
4932.YGR225W	4932.YCL005W	0.0	0.0032806
4932.YDR496C	4932.YMR313C	0.0	0.0045107
4932.YNL034W	4932.YGR034W	0.0	0.0032804
4932.YPL096C-A	4932.YAL049C	0.0	0.0032804
4932.YER190C-B	4932.YOR266W	0.0	0.0032806
4932.YBR076C-A	4932.YJL189W	0.0	0.0032806
4932.YDR400W	4932.YHR218W	0.0	0.0033119
4932.YDR265W	4932.YBR095C	0.0	0.0032805
4932.YGR253C	4932.YNL022C	0.0	0.0095418
4932.YER115C	4932.YER137W-A	0.0	0.0032804
4932.YGR062C	4932.YDR433W	0.0	0.0032804
4932.YGR155W	4932.YOR231W	0.0	0.0034971
4932.YLR413W	4932.YOL015W	0.0	0.0032804
4932.YLR307W	4932.YLL035W	0.0	0.0032804
4932.YDR250C	4932.YOR100C	0.0	0.0032808
4932.YMR143W	4932.YBR274W	0.0	0.0087968
4932.YPR196W	4932.YBL051C	0.0	0.003281
4932.YHR036W	4932.YGR291C	0.0	0.0032804
4932.YDL226C	4932.YMR225C	0.0	0.0032806
4932.YMR073C	4932.YLR246W	0.0	0.0032804
4932.YBR293W	4932.YDR214W	0.0	0.0032804
4932.YLR010C	4932.YGR019W	0.0	0.0032804
4932.YJL097W	4932.YEL064C	0.0	0.0032806
4932.YBR035C	4932.YDL094C	0.0	0.0032804
4932.YOR261C	4932.YJL016W	0.0	0.0034056
4932.YGR038C-A	4932.YOL046C	0.0	0.0032804
4932.YGL224C	4932.Q0070	0.0	0.0032806
4932.YLL037W	4932.YOR203W	0.0	0.0032806
4932.YFR009W-A	4932.YER078W-A	0.0	0.0032806
4932.YLR068W	4932.YKL058W	0.0	0.0032806
4932.YLL066W-B	4932.YOR107W	0.0	0.0032803
4932.YOR343W-A	4932.YPR111W	0.0	0.0033139
4932.YOL019W	4932.YLR446W	0.0	0.0032804
4932.YDR401W	4932.YBR195C	0.0	0.0032804
4932.YLR040C	4932.YCR050C	0.0	0.0032805
4932.Q0255	4932.YBL040C	0.0	0.0032805
4932.YKL004W	4932.YBL019W	0.0	0.0032804
4932.YHL024W	4932.YLR114C	0.0	0.0032823
4932.YER104W	4932.YJL075C	0.0	0.0032804
4932.YMR290W-A	4932.YDL007W	0.0	0.0032804
4932.YOL163W	4932.YNR032C-A	0.0	0.0032804
4932.YDR394W	4932.YOL147C	0.0	0.022706
4932.YJL156W-A	4932.YFL058W	0.0	0.0032805
4932.YDR099W	4932.YNL065W	0.0	0.0032804
4932.YBR123C	4932.YOR396C-A	0.0	0.0032804
4932.YDR516C	4932.YBL061C	0.0	0.0036839
4932.YOL059W	4932.YJL217W	0.0	0.0032811
4932.YJL067W	4932.YNL120C	0.0	0.0032806
4932.YML066C	4932.YKL032C	0.0	0.0032804
4932.YCR086W	4932.YLR403W	0.0	0.0032979
4932.YDL022C-A	4932.YGL041C	0.0	0.0032805
4932.YLR169W	4932.YER165W	0.0	0.0032804
4932.YOR203W	4932.YGR002C	0.0	0.0032804
4932.YJR002W	4932.YGR252W	0.0	0.0098902
4932.YDR339C	4932.YOR285W	0.0	0.0032804
4932.YCL018W	4932.YFR053C	0.0	0.1038
4932.YNL012W	4932.YNL308C	0.0	0.0032811
4932.YGR063C	4932.YER059W	0.0	0.0032804
4932.YNL114C	4932.YLR196W	0.0	0.0032804
4932.YDR179C	4932.YFR052C-A	0.0	0.0032804
4932.YDR228C	4932.YPL252C	0.0	0.0032805
4932.YOR394C-A	4932.YBL028C	0.0	0.0032804
4932.YJR141W	4932.YLR279W	0.0	0.0032804
4932.YER120W	4932.YKL102C	0.0	0.0032804
4932.YJL222W-A	4932.YEL020C-B	0.0	0.0032805
4932.YBR052C	4932.YHL050C	0.0	0.0033282
4932.YLR362W	4932.YDR155C	0.0	0.023208
4932.YOL067C	4932.YDR099W	0.0	0.50563
4932.YMR043W	4932.YOR309C	0.0	0.0032806
4932.YFL049W	4932.YGL038C	0.0	0.0032805
4932.YBR076C-A	4932.YEL028W	0.0	0.0032806
4932.YBR155W	4932.YJL193W	0.0	0.0032804
4932.YDR220C	4932.YGL128C	0.0	0.0032805
4932.YLR231C	4932.YHR184W	0.0	0.0033055
4932.YMR246W	4932.YBR058C	0.0	0.0033083
4932.YOR166C	4932.YDR061W	0.0	0.0032806
4932.YJR117W	4932.YCR065W	0.0	0.0032804
4932.YLR297W	4932.YIL003W	0.0	0.0032804
4932.YNL012W	4932.YKL001C	0.0	0.0032879
4932.YGR287C	4932.YNL148C	0.0	0.0032804
4932.YNR023W	4932.YGR275W	0.0	0.003379
4932.YKL211C	4932.YJL136C	0.0	0.0032913
4932.YDR309C	4932.YCR003W	0.0	0.0032804
4932.YDR239C	4932.YOR182C	0.0	0.0032804
4932.YIL064W	4932.YNL187W	0.0	0.0032811
4932.YDR511W	4932.YGR039W	0.0	0.0032807
4932.YGR273C	4932.YDL012C	0.0	0.0032804
4932.YFR010W-A	4932.YPR196W	0.0	0.0032805
4932.YPL239W	4932.YEL050W-A	0.0	0.0032803
4932.YOL069W	4932.YJR111C	0.0	0.0032845
4932.YGR026W	4932.YDL147W	0.0	0.0032808
4932.YKR053C	4932.YFR028C	0.0	0.0032804
4932.YDR105C	4932.YLR053C	0.0	0.0032804
4932.YLL061W	4932.YMR138W	0.0	0.003281
4932.YNL183C	4932.YHR069C	0.0	0.0032845
4932.YHR123W	4932.YER088C-A	0.0	0.0032804
4932.YPL131W	4932.YLR284C	0.0	0.0032805
4932.YPL227C	4932.YGL009C	0.0	0.0032806
4932.YOR067C	4932.YGR139W	0.0	0.0032806
4932.YPL027W	4932.YGR211W	0.0	0.0035342
4932.YMR212C	4932.YHR070C-A	0.0	0.0032803
4932.YDL085W	4932.YIR017C	0.0	0.0032893
4932.YDL161W	4932.YLR066W	0.0	0.0032804
4932.YJL026W	4932.YLR276C	0.0	0.0032846
4932.YBR148W	4932.YLR109W	0.0	0.0032803
4932.YKL224C	4932.YBR255W	0.0	0.0032805
4932.YDL133W	4932.YOR252W	0.0	0.0032804
4932.YMR014W	4932.YLL038C	0.0	0.0032806
4932.YGR001C	4932.YER143W	0.0	0.00343
4932.YJL032W	4932.YBR270C	0.0	0.0032804
4932.YFR003C	4932.YML045W-A	0.0	0.00452
4932.YPL151C	4932.YCR021C	0.0	0.0032804
4932.YDR317W	4932.YGL176C	0.0	0.0032811
4932.YHL005C	4932.YOR293W	0.0	0.0032806
4932.YFL021C-A	4932.YDR327W	0.0	0.0032805
4932.YDR482C	4932.YPR107C	0.0	0.0032807
4932.YOR300W	4932.YHR204W	0.0	0.0032804
4932.YER137W-A	4932.YLR199C	0.0	0.0032804
4932.YPL227C	4932.YLL055W	0.0	0.0032805
4932.YER117W	4932.Q0065	0.0	0.0032903
4932.YDR153C	4932.YPR058W	0.0	0.0032803
4932.YBR027C	4932.YBL005W-A	0.0	0.0032804
4932.YHR070C-A	4932.YPL089C	0.0	0.0032803
4932.YJR148W	4932.YPR200C	0.0	0.0032807
4932.YBR233W	4932.YFL068W	0.0	0.0032803
4932.YML064C	4932.YGR115C	0.0	0.0032804
4932.YER099C	4932.YBR210W	0.0	0.0032808
4932.YOR279C	4932.YPL148C	0.0	0.0032804
4932.YHR148W	4932.YMR152W	0.0	0.0032806
4932.YPL028W	4932.YAL063C-A	0.0	0.0032803
4932.YKR087C	4932.YJR017C	0.0	0.0032806
4932.YPR192W	4932.YKL025C	0.0	0.0032804
4932.YJR146W	4932.YLR438W	0.0	0.0032803
4932.YNL061W	4932.YGR237C	0.0	0.039024
4932.YNR075W	4932.YDL202W	0.0	0.0033113
4932.YLR365W	4932.YMR088C	0.0	0.0032804
4932.YHR079C-A	4932.YPL123C	0.0	0.0032804
4932.YNL129W	4932.YDR500C	0.0	0.0032807
4932.YLR109W	4932.YOL141W	0.0	0.0032804
4932.YLR361C-A	4932.YHL014C	0.0	0.003309
4932.YER039C-A	4932.YOR046C	0.0	0.0032805
4932.YJR161C	4932.YOL079W	0.0	0.0032807
4932.YDR392W	4932.YMR135C	0.0	0.0033407
4932.YLR028C	4932.YGL246C	0.0	0.0039289
4932.YNL165W	4932.YJL124C	0.0	0.0033766
4932.YOL013W-B	4932.YOR022C	0.0	0.0032803
4932.YOR377W	4932.YMR263W	0.0	0.0032804
4932.YPR003C	4932.YBR058C	0.0	0.0048266
4932.YGR202C	4932.YNL054W-A	0.0	0.0033507
4932.YGR181W	4932.YLR417W	0.0	0.0032804
4932.YPR188C	4932.YLR015W	0.0	0.0032804
4932.YLR108C	4932.YHR084W	0.0	0.0033711
4932.YPL278C	4932.YMR246W	0.0	0.0032804
4932.YLR360W	4932.YCR100C	0.0	0.0033204
4932.YOL071W	4932.YGR156W	0.0	0.0032805
4932.YGL102C	4932.YKL142W	0.0	0.0032804
4932.YOR301W	4932.YBL084C	0.0	0.0032817
4932.YHL037C	4932.YBR121C-A	0.0	0.0032805
4932.YNL246W	4932.YLR438C-A	0.0	0.010043
4932.YDR510W	4932.YGR181W	0.0	0.0032806
4932.YLR082C	4932.YOL054W	0.0	0.0089922
4932.YLR304C	4932.YGR286C	0.0	0.0033025
4932.YJL164C	4932.YMR284W	0.0	0.0058983
4932.YKL023C-A	4932.YCL030C	0.0	0.0032804
4932.YLR235C	4932.YPR201W	0.0	0.0032805
4932.YMR194W	4932.YOR157C	0.0	0.0032807
4932.YHL019W-A	4932.YDR392W	0.0	0.4973
4932.YML098W	4932.YER059W	0.0	0.066705
4932.YFR032C-A	4932.YOL119C	0.0	0.0032804
4932.YOR254C	4932.YGL159W	0.0	0.0032808
4932.YHR020W	4932.YDR220C	0.0	0.0032804
4932.YHR071W	4932.YDR328C	0.0	0.0033188
4932.YGR273C	4932.YPL152W	0.0	0.0032804
4932.YBR260C	4932.YPR060C	0.0	0.0034258
4932.YMR135C	4932.YBR106W	0.0	0.0032805
4932.YGL076C	4932.YAL020C	0.0	0.0032805
4932.YBL029W	4932.YNL116W	0.0	0.0087745
4932.YNL296W	4932.YDL202W	0.0	0.0032804
4932.YPL007C	4932.YPL035C	0.0	0.0033254
4932.YKL144C	4932.YCL068C	0.0	0.0034572
4932.YHL009C	4932.YNL095C	0.0	0.0032804
4932.YGL220W	4932.YBL043W	0.0	0.0032809
4932.YOL014W	4932.YBL048W	0.0	0.0032806
4932.YDR210W-A	4932.YHL019C	0.0	0.0039387
4932.YNR052C	4932.YNL281W	0.0	0.0032805
4932.YHR124W	4932.YMR300C	0.0	0.0032813
4932.YPL127C	4932.YMR274C	0.0	0.0032804
4932.YOR368W	4932.YKL224C	0.0	0.0032804
4932.YER061C	4932.YDL233W	0.0	0.0032803
4932.YDR145W	4932.YPR074W-A	0.0	0.0032805
4932.Q0017	4932.YGR192C	0.0	0.0032803
