7227.FBpp0304499	7227.FBpp0077864	0.0	0.0016985
7227.FBpp0298378	7227.FBpp0091160	0.0	0.0016986
7227.FBpp0087314	7227.FBpp0086974	0.0	0.0017025
7227.FBpp0079199	7227.FBpp0087738	0.0	0.0016999
7227.FBpp0099392	7227.FBpp0082294	0.0	0.0016986
7227.FBpp0082911	7227.FBpp0271861	0.0	0.001703
7227.FBpp0085935	7227.FBpp0087209	0.0	0.0016988
7227.FBpp0075931	7227.FBpp0112317	0.0	0.0016988
7227.FBpp0088587	7227.FBpp0081395	0.0	0.0016989
7227.FBpp0289338	7227.FBpp0089218	0.0	0.068997
7227.FBpp0289651	7227.FBpp0072381	0.0	0.0016986
7227.FBpp0081189	7227.FBpp0290242	0.0	0.052348
7227.FBpp0305482	7227.FBpp0086734	0.0	0.0017058
7227.FBpp0293665	7227.FBpp0083555	0.0	0.0017347
7227.FBpp0087084	7227.FBpp0073293	0.0	0.0017668
7227.FBpp0112165	7227.FBpp0111638	0.0	0.0017066
7227.FBpp0080873	7227.FBpp0073922	0.0	0.0017069
7227.FBpp0293254	7227.FBpp0087657	0.0	0.001699
7227.FBpp0289953	7227.FBpp0083676	0.0	0.0017053
7227.FBpp0290741	7227.FBpp0082301	0.0	0.0016994
7227.FBpp0084361	7227.FBpp0110100	0.0	0.0016985
7227.FBpp0074137	7227.FBpp0290115	0.0	0.0017028
7227.FBpp0075265	7227.FBpp0071588	0.0	0.0017608
7227.FBpp0291107	7227.FBpp0087287	0.0	0.0021486
7227.FBpp0297230	7227.FBpp0075337	0.0	0.0016983
7227.FBpp0078239	7227.FBpp0075065	0.0	0.0029618
7227.FBpp0091160	7227.FBpp0292317	0.0	0.0017063
7227.FBpp0080859	7227.FBpp0081874	0.0	0.0016991
7227.FBpp0087308	7227.FBpp0074864	0.0	0.0017062
7227.FBpp0291261	7227.FBpp0086347	0.0	0.001702
7227.FBpp0079940	7227.FBpp0290030	0.0	0.0016982
7227.FBpp0075168	7227.FBpp0076314	0.0	0.0016983
7227.FBpp0291779	7227.FBpp0304946	0.0	0.0019439
7227.FBpp0111989	7227.FBpp0291422	0.0	0.001701
7227.FBpp0075693	7227.FBpp0073020	0.0	0.0016985
7227.FBpp0082460	7227.FBpp0075591	0.0	0.0017086
7227.FBpp0076543	7227.FBpp0292077	0.0	0.0016993
7227.FBpp0083222	7227.FBpp0305341	0.0	0.0016983
7227.FBpp0290372	7227.FBpp0087797	0.0	0.072094
7227.FBpp0086427	7227.FBpp0087284	0.0	0.0016984
7227.FBpp0288834	7227.FBpp0303740	0.0	0.0048536
7227.FBpp0081403	7227.FBpp0073505	0.0	0.0016987
7227.FBpp0089286	7227.FBpp0112326	0.0	0.0016983
7227.FBpp0073344	7227.FBpp0086274	0.0	0.0017128
7227.FBpp0291095	7227.FBpp0290898	0.0	0.0033173
7227.FBpp0076651	7227.FBpp0083217	0.0	0.0018011
7227.FBpp0297773	7227.FBpp0303839	0.0	0.0017001
7227.FBpp0077252	7227.FBpp0080002	0.0	0.0017003
7227.FBpp0081544	7227.FBpp0076352	0.0	0.0016993
7227.FBpp0111821	7227.FBpp0079182	0.0	0.0077646
7227.FBpp0088162	7227.FBpp0091141	0.0	0.0016988
7227.FBpp0077338	7227.FBpp0083206	0.0	0.0017001
7227.FBpp0113010	7227.FBpp0289082	0.0	0.0016986
7227.FBpp0074679	7227.FBpp0081640	0.0	0.0017067
7227.FBpp0293463	7227.FBpp0084933	0.0	0.0017009
7227.FBpp0271727	7227.FBpp0072938	0.0	0.0016984
7227.FBpp0293787	7227.FBpp0074582	0.0	0.0024683
7227.FBpp0083984	7227.FBpp0076934	0.0	0.0016988
7227.FBpp0304309	7227.FBpp0085050	0.0	0.0017018
7227.FBpp0081794	7227.FBpp0078188	0.0	0.063839
7227.FBpp0089232	7227.FBpp0289556	0.0	0.0027282
7227.FBpp0081161	7227.FBpp0077934	0.0	0.0017004
7227.FBpp0080896	7227.FBpp0111887	0.0	0.0017207
7227.FBpp0079581	7227.FBpp0111293	0.0	0.0017106
7227.FBpp0085047	7227.FBpp0113055	0.0	0.0016988
7227.FBpp0081256	7227.FBpp0303733	0.0	0.0017239
7227.FBpp0078675	7227.FBpp0073852	0.0	0.0017009
7227.FBpp0086484	7227.FBpp0078057	0.0	0.030347
7227.FBpp0087529	7227.FBpp0077871	0.0	0.0031137
7227.FBpp0289335	7227.FBpp0304982	0.0	0.0016991
7227.FBpp0300177	7227.FBpp0303599	0.0	0.033397
7227.FBpp0072557	7227.FBpp0099605	0.0	0.004578
7227.FBpp0087464	7227.FBpp0077359	0.0	0.0016997
7227.FBpp0078629	7227.FBpp0088125	0.0	0.0017014
7227.FBpp0300826	7227.FBpp0300961	0.0	0.0017306
7227.FBpp0291645	7227.FBpp0297116	0.0	0.0016988
7227.FBpp0082773	7227.FBpp0099952	0.0	0.0016991
7227.FBpp0099444	7227.FBpp0082458	0.0	0.0016987
7227.FBpp0111419	7227.FBpp0099502	0.0	0.38046
7227.FBpp0305210	7227.FBpp0079487	0.0	0.0016986
7227.FBpp0071563	7227.FBpp0080046	0.0	0.0017058
7227.FBpp0305622	7227.FBpp0078094	0.0	0.0021387
7227.FBpp0081367	7227.FBpp0076590	0.0	0.001699
7227.FBpp0073940	7227.FBpp0072658	0.0	0.0017174
7227.FBpp0111668	7227.FBpp0083671	0.0	0.0017056
7227.FBpp0086661	7227.FBpp0076876	0.0	0.0017053
7227.FBpp0086333	7227.FBpp0087728	0.0	0.002165
7227.FBpp0074718	7227.FBpp0085014	0.0	0.0016985
7227.FBpp0077753	7227.FBpp0297652	0.0	0.0016985
7227.FBpp0099965	7227.FBpp0082156	0.0	0.0017009
7227.FBpp0289232	7227.FBpp0074429	0.0	0.0016986
7227.FBpp0111717	7227.FBpp0300522	0.0	0.12876
7227.FBpp0305104	7227.FBpp0085947	0.0	0.0017394
7227.FBpp0304278	7227.FBpp0293290	0.0	0.0017004
7227.FBpp0081069	7227.FBpp0074191	0.0	0.0016987
7227.FBpp0304008	7227.FBpp0289502	0.0	0.0017015
7227.FBpp0084415	7227.FBpp0078868	0.0	0.001703
7227.FBpp0302549	7227.FBpp0091107	0.0	0.0017014
7227.FBpp0074807	7227.FBpp0080639	0.0	0.0017013
7227.FBpp0293410	7227.FBpp0304101	0.0	0.0018758
7227.FBpp0099728	7227.FBpp0088689	0.0	0.0016991
7227.FBpp0080322	7227.FBpp0081254	0.0	0.001699
7227.FBpp0082469	7227.FBpp0087414	0.0	0.0017881
7227.FBpp0084087	7227.FBpp0289886	0.0	0.0016992
7227.FBpp0072449	7227.FBpp0081667	0.0	0.0026271
7227.FBpp0074775	7227.FBpp0271727	0.0	0.014468
7227.FBpp0087311	7227.FBpp0091014	0.0	0.0017019
7227.FBpp0293057	7227.FBpp0078883	0.0	0.0017025
7227.FBpp0080156	7227.FBpp0292125	0.0	0.0017504
7227.FBpp0292035	7227.FBpp0083219	0.0	0.0016984
7227.FBpp0084521	7227.FBpp0080822	0.0	0.0016993
7227.FBpp0289322	7227.FBpp0077186	0.0	0.0016983
7227.FBpp0072004	7227.FBpp0288662	0.0	0.0016994
7227.FBpp0074782	7227.FBpp0302547	0.0	0.0016993
7227.FBpp0077813	7227.FBpp0290454	0.0	0.001699
7227.FBpp0086258	7227.FBpp0305837	0.0	0.0016999
7227.FBpp0084382	7227.FBpp0089332	0.0	0.008072
7227.FBpp0075564	7227.FBpp0083093	0.0	0.0016995
7227.FBpp0070376	7227.FBpp0080043	0.0	0.0016999
7227.FBpp0078669	7227.FBpp0078597	0.0	0.0024677
7227.FBpp0087828	7227.FBpp0082884	0.0	0.0017096
7227.FBpp0070646	7227.FBpp0112076	0.0	0.0017057
7227.FBpp0072242	7227.FBpp0088438	0.0	0.12857
7227.FBpp0076225	7227.FBpp0081927	0.0	0.0021079
7227.FBpp0297250	7227.FBpp0073630	0.0	0.0045074
7227.FBpp0089360	7227.FBpp0072009	0.0	0.0021753
7227.FBpp0082979	7227.FBpp0072571	0.0	0.0017027
7227.FBpp0076921	7227.FBpp0300971	0.0	0.005277
7227.FBpp0300979	7227.FBpp0075401	0.0	0.0016987
7227.FBpp0073458	7227.FBpp0300402	0.0	0.0016987
7227.FBpp0293154	7227.FBpp0078728	0.0	0.0016985
7227.FBpp0111447	7227.FBpp0300408	0.0	0.0016984
7227.FBpp0099953	7227.FBpp0089188	0.0	0.0017008
7227.FBpp0070939	7227.FBpp0292526	0.0	0.0017996
7227.FBpp0110167	7227.FBpp0302817	0.0	0.0016983
7227.FBpp0300912	7227.FBpp0071285	0.0	0.0080482
7227.FBpp0087254	7227.FBpp0087491	0.0	0.0016985
7227.FBpp0293427	7227.FBpp0086770	0.0	0.0016982
7227.FBpp0072070	7227.FBpp0081892	0.0	0.010826
7227.FBpp0290125	7227.FBpp0077671	0.0	0.00247
7227.FBpp0072240	7227.FBpp0297239	0.0	0.0016999
7227.FBpp0078666	7227.FBpp0297513	0.0	0.0016993
7227.FBpp0082316	7227.FBpp0303758	0.0	0.0016989
7227.FBpp0289584	7227.FBpp0071001	0.0	0.006404
7227.FBpp0080253	7227.FBpp0072203	0.0	0.0016987
7227.FBpp0083612	7227.FBpp0303879	0.0	0.0016996
7227.FBpp0074036	7227.FBpp0078109	0.0	0.0016985
7227.FBpp0305436	7227.FBpp0070967	0.0	0.0016987
7227.FBpp0077429	7227.FBpp0099758	0.0	0.001793
7227.FBpp0300176	7227.FBpp0304526	0.0	0.0016983
7227.FBpp0303596	7227.FBpp0084680	0.0	0.0017001
7227.FBpp0075790	7227.FBpp0099552	0.0	0.0017109
7227.FBpp0074122	7227.FBpp0085317	0.0	0.0045068
7227.FBpp0292457	7227.FBpp0079716	0.0	0.0016985
7227.FBpp0077796	7227.FBpp0070625	0.0	0.0016988
7227.FBpp0292376	7227.FBpp0291646	0.0	0.0016988
7227.FBpp0089185	7227.FBpp0290115	0.0	0.0017022
7227.FBpp0078834	7227.FBpp0302859	0.0	0.0016986
7227.FBpp0082173	7227.FBpp0304659	0.0	0.002137
7227.FBpp0087651	7227.FBpp0073416	0.0	0.001754
7227.FBpp0080669	7227.FBpp0077503	0.0	0.027077
7227.FBpp0070691	7227.FBpp0304006	0.0	0.08712
7227.FBpp0080935	7227.FBpp0073599	0.0	0.0016986
7227.FBpp0070077	7227.FBpp0088439	0.0	0.0016993
7227.FBpp0112207	7227.FBpp0305514	0.0	0.0017027
7227.FBpp0075668	7227.FBpp0288582	0.0	0.0016991
7227.FBpp0074926	7227.FBpp0076315	0.0	0.0081034
7227.FBpp0083355	7227.FBpp0300311	0.0	0.0018757
7227.FBpp0305753	7227.FBpp0292931	0.0	0.0016991
7227.FBpp0289968	7227.FBpp0289295	0.0	0.0022639
7227.FBpp0288668	7227.FBpp0089402	0.0	0.0016998
7227.FBpp0076567	7227.FBpp0075239	0.0	0.0017018
7227.FBpp0071517	7227.FBpp0085201	0.0	0.0016987
7227.FBpp0292252	7227.FBpp0305396	0.0	0.0016988
7227.FBpp0074218	7227.FBpp0099676	0.0	0.0016988
7227.FBpp0084344	7227.FBpp0111440	0.0	0.10659
7227.FBpp0112291	7227.FBpp0078880	0.0	0.0017035
7227.FBpp0304966	7227.FBpp0303350	0.0	0.0025416
7227.FBpp0078061	7227.FBpp0293183	0.0	0.0016985
7227.FBpp0080564	7227.FBpp0296954	0.0	0.0016985
7227.FBpp0084179	7227.FBpp0084200	0.0	0.0016987
7227.FBpp0072837	7227.FBpp0074013	0.0	0.0032824
7227.FBpp0304446	7227.FBpp0083731	0.0	0.001699
7227.FBpp0084475	7227.FBpp0083121	0.0	0.0016987
7227.FBpp0082493	7227.FBpp0071562	0.0	0.001717
7227.FBpp0086667	7227.FBpp0076672	0.0	0.0017037
7227.FBpp0073395	7227.FBpp0081153	0.0	0.0016985
7227.FBpp0289271	7227.FBpp0305037	0.0	0.0016982
7227.FBpp0082563	7227.FBpp0099946	0.0	0.0018795
7227.FBpp0072445	7227.FBpp0301801	0.0	0.0016999
7227.FBpp0077941	7227.FBpp0083537	0.0	0.0017022
7227.FBpp0298279	7227.FBpp0303633	0.0	0.026118
7227.FBpp0073263	7227.FBpp0078166	0.0	0.0021433
7227.FBpp0070123	7227.FBpp0110101	0.0	0.0016985
7227.FBpp0305209	7227.FBpp0075326	0.0	0.0066038
7227.FBpp0303115	7227.FBpp0072072	0.0	0.0016985
7227.FBpp0297900	7227.FBpp0301748	0.0	0.0017021
7227.FBpp0084613	7227.FBpp0086246	0.0	0.0017014
7227.FBpp0076948	7227.FBpp0302920	0.0	0.0017057
7227.FBpp0086497	7227.FBpp0291653	0.0	0.0017143
7227.FBpp0086273	7227.FBpp0072381	0.0	0.0016989
7227.FBpp0289525	7227.FBpp0304647	0.0	0.0016982
7227.FBpp0292483	7227.FBpp0075894	0.0	0.0017103
7227.FBpp0074978	7227.FBpp0087407	0.0	0.0017198
7227.FBpp0085700	7227.FBpp0078218	0.0	0.0017302
7227.FBpp0086436	7227.FBpp0085107	0.0	0.001699
7227.FBpp0071449	7227.FBpp0305929	0.0	0.0017026
7227.FBpp0077616	7227.FBpp0091108	0.0	0.0037108
7227.FBpp0071100	7227.FBpp0291036	0.0	0.010933
7227.FBpp0087310	7227.FBpp0304181	0.0	0.0041776
7227.FBpp0084421	7227.FBpp0085509	0.0	0.0016992
7227.FBpp0084270	7227.FBpp0083520	0.0	0.0018571
7227.FBpp0072118	7227.FBpp0084294	0.0	0.0016987
7227.FBpp0073626	7227.FBpp0082846	0.0	0.0039072
7227.FBpp0303846	7227.FBpp0300864	0.0	0.0016982
7227.FBpp0305667	7227.FBpp0078767	0.0	0.0016998
7227.FBpp0086967	7227.FBpp0086837	0.0	0.0017143
7227.FBpp0289088	7227.FBpp0070898	0.0	0.001699
7227.FBpp0087496	7227.FBpp0302676	0.0	0.0022938
7227.FBpp0089177	7227.FBpp0085197	0.0	0.0017017
7227.FBpp0074439	7227.FBpp0087058	0.0	0.001699
7227.FBpp0081854	7227.FBpp0075913	0.0	0.0016995
7227.FBpp0086986	7227.FBpp0084877	0.0	0.0017019
7227.FBpp0078341	7227.FBpp0076884	0.0	0.0016984
7227.FBpp0086868	7227.FBpp0076749	0.0	0.0017811
7227.FBpp0077407	7227.FBpp0082101	0.0	0.0017855
7227.FBpp0078113	7227.FBpp0078842	0.0	0.0028545
7227.FBpp0080733	7227.FBpp0111965	0.0	0.0017024
7227.FBpp0073731	7227.FBpp0303090	0.0	0.0017037
7227.FBpp0082740	7227.FBpp0073104	0.0	0.0020279
7227.FBpp0289045	7227.FBpp0082043	0.0	0.0024711
7227.FBpp0303756	7227.FBpp0290481	0.0	0.001699
7227.FBpp0271718	7227.FBpp0300888	0.0	0.00171
7227.FBpp0072788	7227.FBpp0074482	0.0	0.0017031
7227.FBpp0086957	7227.FBpp0084762	0.0	0.0076281
7227.FBpp0072761	7227.FBpp0085515	0.0	0.0016995
7227.FBpp0297927	7227.FBpp0074158	0.0	0.0067455
7227.FBpp0071032	7227.FBpp0087058	0.0	0.0018025
7227.FBpp0079464	7227.FBpp0305633	0.0	0.0017111
7227.FBpp0290046	7227.FBpp0080579	0.0	0.0016983
7227.FBpp0085606	7227.FBpp0297768	0.0	0.0016993
7227.FBpp0085800	7227.FBpp0083612	0.0	0.0016994
7227.FBpp0304900	7227.FBpp0080333	0.0	0.004883
7227.FBpp0081526	7227.FBpp0090985	0.0	0.0016985
7227.FBpp0288668	7227.FBpp0079319	0.0	0.0016984
7227.FBpp0303106	7227.FBpp0080652	0.0	0.0016985
7227.FBpp0089185	7227.FBpp0078694	0.0	0.0017095
7227.FBpp0073264	7227.FBpp0289447	0.0	0.0016985
7227.FBpp0099796	7227.FBpp0288438	0.0	0.0025472
7227.FBpp0075566	7227.FBpp0079521	0.0	0.001699
7227.FBpp0297772	7227.FBpp0074843	0.0	0.001699
7227.FBpp0084737	7227.FBpp0302539	0.0	0.0016982
7227.FBpp0085847	7227.FBpp0070546	0.0	0.0016993
7227.FBpp0075981	7227.FBpp0297398	0.0	0.0016988
7227.FBpp0083737	7227.FBpp0075328	0.0	0.0016983
7227.FBpp0099568	7227.FBpp0073217	0.0	0.0016995
7227.FBpp0070164	7227.FBpp0085026	0.0	0.001699
7227.FBpp0305787	7227.FBpp0079051	0.0	0.0017014
7227.FBpp0291757	7227.FBpp0083711	0.0	0.0017008
7227.FBpp0086138	7227.FBpp0303890	0.0	0.0017046
7227.FBpp0086218	7227.FBpp0071269	0.0	0.0017252
7227.FBpp0111880	7227.FBpp0083541	0.0	0.0016983
7227.FBpp0291415	7227.FBpp0076627	0.0	0.0017002
7227.FBpp0072437	7227.FBpp0073021	0.0	0.0016989
7227.FBpp0076970	7227.FBpp0110176	0.0	0.0016998
7227.FBpp0301221	7227.FBpp0112374	0.0	0.0017352
7227.FBpp0071129	7227.FBpp0082157	0.0	0.0016988
7227.FBpp0111475	7227.FBpp0077650	0.0	0.7112
7227.FBpp0080018	7227.FBpp0077736	0.0	0.0016992
7227.FBpp0112164	7227.FBpp0297505	0.0	0.0016987
7227.FBpp0086918	7227.FBpp0290559	0.0	0.0017017
7227.FBpp0112195	7227.FBpp0081978	0.0	0.0048754
7227.FBpp0087838	7227.FBpp0099481	0.0	0.0038069
7227.FBpp0089415	7227.FBpp0080836	0.0	0.014599
7227.FBpp0292878	7227.FBpp0070808	0.0	0.0017131
7227.FBpp0070723	7227.FBpp0305099	0.0	0.0020712
7227.FBpp0083521	7227.FBpp0079943	0.0	0.0017547
7227.FBpp0303564	7227.FBpp0075875	0.0	0.0016985
7227.FBpp0289536	7227.FBpp0297507	0.0	0.0016983
7227.FBpp0084339	7227.FBpp0074244	0.0	0.001702
7227.FBpp0086614	7227.FBpp0297284	0.0	0.0016985
7227.FBpp0085892	7227.FBpp0089036	0.0	0.0016986
7227.FBpp0072926	7227.FBpp0112262	0.0	0.0016983
7227.FBpp0099910	7227.FBpp0078998	0.0	0.0016984
7227.FBpp0291355	7227.FBpp0289738	0.0	0.010865
7227.FBpp0080367	7227.FBpp0081465	0.0	0.0018941
7227.FBpp0290722	7227.FBpp0082588	0.0	0.0032657
7227.FBpp0084753	7227.FBpp0071451	0.0	0.0019734
7227.FBpp0306005	7227.FBpp0072783	0.0	0.0016987
7227.FBpp0085509	7227.FBpp0291690	0.0	0.0085583
7227.FBpp0305173	7227.FBpp0071832	0.0	0.0016986
7227.FBpp0289726	7227.FBpp0075482	0.0	0.0027578
7227.FBpp0111308	7227.FBpp0303805	0.0	0.0016984
7227.FBpp0296933	7227.FBpp0070160	0.0	0.001699
7227.FBpp0081982	7227.FBpp0306051	0.0	0.0016991
7227.FBpp0304026	7227.FBpp0081651	0.0	0.0020174
7227.FBpp0297153	7227.FBpp0084549	0.0	0.038201
7227.FBpp0304025	7227.FBpp0290027	0.0	0.0017094
7227.FBpp0084363	7227.FBpp0070196	0.0	0.0017113
7227.FBpp0082821	7227.FBpp0084613	0.0	0.0016994
7227.FBpp0079149	7227.FBpp0075096	0.0	0.0016988
7227.FBpp0091155	7227.FBpp0072457	0.0	0.0030256
7227.FBpp0084263	7227.FBpp0300888	0.0	0.0017011
7227.FBpp0076894	7227.FBpp0085548	0.0	0.057812
7227.FBpp0076098	7227.FBpp0081444	0.0	0.0018071
7227.FBpp0304162	7227.FBpp0304483	0.0	0.0016984
7227.FBpp0081449	7227.FBpp0078976	0.0	0.0021654
7227.FBpp0084244	7227.FBpp0083473	0.0	0.0093493
7227.FBpp0072600	7227.FBpp0082289	0.0	0.0016988
7227.FBpp0073611	7227.FBpp0099725	0.0	0.0017068
7227.FBpp0297625	7227.FBpp0291084	0.0	0.0021218
7227.FBpp0289866	7227.FBpp0303286	0.0	0.0017538
7227.FBpp0290381	7227.FBpp0300964	0.0	0.0017038
7227.FBpp0075581	7227.FBpp0074211	0.0	0.01059
7227.FBpp0297097	7227.FBpp0297591	0.0	0.0017005
7227.FBpp0305378	7227.FBpp0079705	0.0	0.0016989
7227.FBpp0083863	7227.FBpp0088707	0.0	0.001728
7227.FBpp0289711	7227.FBpp0293499	0.0	0.0016987
7227.FBpp0078046	7227.FBpp0292146	0.0	0.0016999
7227.FBpp0079160	7227.FBpp0072476	0.0	0.005465
7227.FBpp0087798	7227.FBpp0086103	0.0	0.0016999
7227.FBpp0111302	7227.FBpp0080332	0.0	0.0016988
7227.FBpp0085490	7227.FBpp0110561	0.0	0.0017846
7227.FBpp0075790	7227.FBpp0073189	0.0	0.001699
7227.FBpp0088221	7227.FBpp0086239	0.0	0.0016984
7227.FBpp0077102	7227.FBpp0083222	0.0	0.0017245
7227.FBpp0292532	7227.FBpp0074341	0.0	0.0016996
7227.FBpp0081670	7227.FBpp0087844	0.0	0.0016989
7227.FBpp0088510	7227.FBpp0306024	0.0	0.0017127
7227.FBpp0080790	7227.FBpp0100040	0.0	0.0016983
7227.FBpp0074913	7227.FBpp0099679	0.0	0.0017035
7227.FBpp0302007	7227.FBpp0087463	0.0	0.0017001
7227.FBpp0081458	7227.FBpp0077856	0.0	0.56667
7227.FBpp0077552	7227.FBpp0297521	0.0	0.0017234
7227.FBpp0111997	7227.FBpp0303439	0.0	0.0017001
7227.FBpp0089015	7227.FBpp0271710	0.0	0.0017
7227.FBpp0074581	7227.FBpp0091126	0.0	0.0024922
7227.FBpp0089189	7227.FBpp0304496	0.0	0.0017019
7227.FBpp0288958	7227.FBpp0080120	0.0	0.0055842
7227.FBpp0305143	7227.FBpp0292501	0.0	0.0017083
7227.FBpp0074237	7227.FBpp0111939	0.0	0.0016989
7227.FBpp0290341	7227.FBpp0074658	0.0	0.0025759
7227.FBpp0077910	7227.FBpp0080281	0.0	0.0017016
7227.FBpp0079574	7227.FBpp0079520	0.0	0.0017022
7227.FBpp0078343	7227.FBpp0070629	0.0	0.0016981
7227.FBpp0086975	7227.FBpp0306024	0.0	0.0017136
7227.FBpp0075054	7227.FBpp0306086	0.0	0.0016984
7227.FBpp0081650	7227.FBpp0074453	0.0	0.0016996
7227.FBpp0088208	7227.FBpp0074139	0.0	0.0017495
7227.FBpp0086974	7227.FBpp0079375	0.0	0.0016989
7227.FBpp0078000	7227.FBpp0086627	0.0	0.0016988
7227.FBpp0289458	7227.FBpp0300176	0.0	0.001738
7227.FBpp0303623	7227.FBpp0083206	0.0	0.0017043
7227.FBpp0112074	7227.FBpp0075493	0.0	0.0019621
7227.FBpp0072646	7227.FBpp0080554	0.0	0.12263
7227.FBpp0290117	7227.FBpp0290210	0.0	0.0016986
7227.FBpp0084544	7227.FBpp0289014	0.0	0.0045748
7227.FBpp0082446	7227.FBpp0079372	0.0	0.0033135
7227.FBpp0288951	7227.FBpp0290821	0.0	0.35818
7227.FBpp0073368	7227.FBpp0301733	0.0	0.0016996
7227.FBpp0085043	7227.FBpp0303320	0.0	0.0017055
7227.FBpp0083841	7227.FBpp0086401	0.0	0.0017144
7227.FBpp0291756	7227.FBpp0296954	0.0	0.0016989
7227.FBpp0290200	7227.FBpp0072790	0.0	0.001878
7227.FBpp0075062	7227.FBpp0112101	0.0	0.0017064
7227.FBpp0082445	7227.FBpp0072216	0.0	0.0022193
7227.FBpp0291542	7227.FBpp0080467	0.0	0.0016986
7227.FBpp0304891	7227.FBpp0099563	0.0	0.0016988
7227.FBpp0076751	7227.FBpp0087208	0.0	0.001699
7227.FBpp0085880	7227.FBpp0304398	0.0	0.0023189
7227.FBpp0087558	7227.FBpp0088505	0.0	0.0017025
7227.FBpp0073191	7227.FBpp0081273	0.0	0.0016995
7227.FBpp0070562	7227.FBpp0076200	0.0	0.077394
7227.FBpp0289966	7227.FBpp0081489	0.0	0.0016985
7227.FBpp0290215	7227.FBpp0074063	0.0	0.0016996
7227.FBpp0072838	7227.FBpp0303888	0.0	0.0016986
7227.FBpp0085917	7227.FBpp0086244	0.0	0.0044856
7227.FBpp0081114	7227.FBpp0086442	0.0	0.6521
7227.FBpp0070621	7227.FBpp0100131	0.0	0.0018846
7227.FBpp0305744	7227.FBpp0082130	0.0	0.012625
7227.FBpp0076921	7227.FBpp0080676	0.0	0.012693
7227.FBpp0305613	7227.FBpp0074498	0.0	0.0017349
7227.FBpp0288792	7227.FBpp0292933	0.0	0.0017002
7227.FBpp0290751	7227.FBpp0111377	0.0	0.00201
7227.FBpp0110451	7227.FBpp0083506	0.0	0.0019057
7227.FBpp0079155	7227.FBpp0083274	0.0	0.0020423
7227.FBpp0305671	7227.FBpp0080024	0.0	0.02118
7227.FBpp0075345	7227.FBpp0297140	0.0	0.0017218
7227.FBpp0080342	7227.FBpp0113113	0.0	0.0016993
7227.FBpp0091108	7227.FBpp0071450	0.0	0.0029322
7227.FBpp0087843	7227.FBpp0293165	0.0	0.0017448
7227.FBpp0303209	7227.FBpp0293851	0.0	0.0017144
7227.FBpp0071733	7227.FBpp0083147	0.0	0.016205
7227.FBpp0080667	7227.FBpp0077868	0.0	0.0016986
7227.FBpp0110070	7227.FBpp0082028	0.0	0.0017202
7227.FBpp0071244	7227.FBpp0290008	0.0	0.0099617
7227.FBpp0290209	7227.FBpp0074386	0.0	0.0016987
7227.FBpp0078053	7227.FBpp0074489	0.0	0.0018912
7227.FBpp0083750	7227.FBpp0297727	0.0	0.0016986
7227.FBpp0087865	7227.FBpp0293232	0.0	0.1271
7227.FBpp0071101	7227.FBpp0087745	0.0	0.0017924
7227.FBpp0073776	7227.FBpp0111981	0.0	0.0016989
7227.FBpp0088499	7227.FBpp0077860	0.0	0.0064367
7227.FBpp0071024	7227.FBpp0076647	0.0	0.0016985
7227.FBpp0073624	7227.FBpp0070661	0.0	0.0017017
7227.FBpp0080180	7227.FBpp0303107	0.0	0.0025204
7227.FBpp0082746	7227.FBpp0291540	0.0	0.0016988
7227.FBpp0073027	7227.FBpp0306211	0.0	0.0016985
7227.FBpp0072206	7227.FBpp0070605	0.0	0.001727
7227.FBpp0305442	7227.FBpp0074907	0.0	0.0017008
7227.FBpp0085529	7227.FBpp0293540	0.0	0.0028927
7227.FBpp0075855	7227.FBpp0089407	0.0	0.0018068
7227.FBpp0071584	7227.FBpp0303452	0.0	0.0017016
7227.FBpp0304810	7227.FBpp0079728	0.0	0.0016986
7227.FBpp0072861	7227.FBpp0300203	0.0	0.0017067
7227.FBpp0086072	7227.FBpp0088144	0.0	0.0016991
7227.FBpp0111440	7227.FBpp0070299	0.0	0.0017189
7227.FBpp0072978	7227.FBpp0083521	0.0	0.0017248
7227.FBpp0081110	7227.FBpp0291083	0.0	0.0016993
7227.FBpp0070917	7227.FBpp0078470	0.0	0.0017047
7227.FBpp0074150	7227.FBpp0074671	0.0	0.0016985
7227.FBpp0305614	7227.FBpp0099414	0.0	0.0016985
7227.FBpp0083694	7227.FBpp0088419	0.0	0.0017006
7227.FBpp0112947	7227.FBpp0087130	0.0	0.0017403
7227.FBpp0084284	7227.FBpp0290892	0.0	0.0026749
7227.FBpp0111469	7227.FBpp0080120	0.0	0.0017086
7227.FBpp0084973	7227.FBpp0071969	0.0	0.0017
7227.FBpp0113067	7227.FBpp0297711	0.0	0.0016984
7227.FBpp0075714	7227.FBpp0083824	0.0	0.0017113
7227.FBpp0071889	7227.FBpp0305275	0.0	0.0017127
7227.FBpp0077051	7227.FBpp0300455	0.0	0.051182
7227.FBpp0289419	7227.FBpp0083863	0.0	0.0047584
7227.FBpp0292158	7227.FBpp0100038	0.0	0.001699
7227.FBpp0077603	7227.FBpp0099602	0.0	0.0016991
7227.FBpp0081423	7227.FBpp0080899	0.0	0.0024815
7227.FBpp0080552	7227.FBpp0304215	0.0	0.0016999
7227.FBpp0086816	7227.FBpp0300171	0.0	0.0016988
7227.FBpp0100184	7227.FBpp0079406	0.0	0.0016995
7227.FBpp0070673	7227.FBpp0300554	0.0	0.02818
