4932.YOR106W	4932.YKR016W	0.0	0.0017006
4932.YER060W-A	4932.YOR190W	0.0	0.0017002
4932.YKL149C	4932.YGR091W	0.0	0.0017144
4932.YGR115C	4932.YHR207C	0.0	0.0016984
4932.YOR145C	4932.YDR308C	0.0	0.0020936
4932.YBR192W	4932.YMR152W	0.0	0.014722
4932.YER092W	4932.YPL096W	0.0	0.0039872
4932.YBR301W	4932.YER158W-A	0.0	0.0016982
4932.YKL047W	4932.YML048W	0.0	0.0091621
4932.YOR389W	4932.YBR084C-A	0.0	0.0016993
4932.YNL112W	4932.YDR176W	0.0	0.012932
4932.YER028C	4932.YDR526C	0.0	0.0016983
4932.YBR031W	4932.YPL004C	0.0	0.0016998
4932.YOL097W-A	4932.YKL196C	0.0	0.0016985
4932.YER036C	4932.YBR155W	0.0	0.0017246
4932.YIL113W	4932.YOR103C	0.0	0.0016988
4932.YOR230W	4932.YOL036W	0.0	0.0017309
4932.YHR173C	4932.YDR085C	0.0	0.0016996
4932.YPR162C	4932.YDL107W	0.0	0.0037614
4932.YER107W-A	4932.YLL058W	0.0	0.0016982
4932.YKL108W	4932.YIR003W	0.0	0.0017056
4932.YOR192C-A	4932.YLR350W	0.0	0.0016989
4932.YMR251W-A	4932.YMR177W	0.0	0.0016983
4932.YLR235C	4932.YPL052W	0.0	0.0017477
4932.YOR209C	4932.YPL066W	0.0	0.0016986
4932.YOR229W	4932.YLR292C	0.0	0.0017821
4932.YPL263C	4932.YGR009C	0.0	0.0047709
4932.YLR094C	4932.YLR445W	0.0	0.0017048
4932.YHL016C	4932.YDL210W	0.0	0.022161
4932.YLR061W	4932.YCR072C	0.0	0.0018335
4932.YNL167C	4932.YMR141C	0.0	0.0017044
4932.YOR321W	4932.YMR316C-B	0.0	0.0016984
4932.YBR151W	4932.YOR312C	0.0	0.0017012
4932.YNL228W	4932.YDR484W	0.0	0.0016983
4932.YPL171C	4932.YGR239C	0.0	0.0017007
4932.YOR248W	4932.YGR103W	0.0	0.0016985
4932.YDL010W	4932.YIR039C	0.0	0.0045396
4932.YLR348C	4932.YNL095C	0.0	0.0016997
4932.YGR078C	4932.YFR032C-B	0.0	0.0020219
4932.YGR041W	4932.YDR014W-A	0.0	0.0016988
4932.YPR154W	4932.YPL187W	0.0	0.0016985
4932.YAL059C-A	4932.YLR284C	0.0	0.0016982
4932.YKL144C	4932.YNR015W	0.0	0.0017
4932.YOR123C	4932.YEL067C	0.0	0.0016985
4932.YPR178W	4932.YMR304C-A	0.0	0.0016984
4932.YBR152W	4932.YPL261C	0.0	0.0016987
4932.YKL084W	4932.YPL219W	0.0	0.0017002
4932.YPL278C	4932.YCR098C	0.0	0.0016983
4932.YIL156W-A	4932.YMR001C-A	0.0	0.0016984
4932.YNL012W	4932.YPR167C	0.0	0.0045014
4932.YIL023C	4932.YFL051C	0.0	0.0016982
4932.YJL199C	4932.YKL124W	0.0	0.25562
4932.YER113C	4932.YCR020C	0.0	0.0016997
4932.YGL174W	4932.YJR080C	0.0	0.0017659
4932.YNL083W	4932.YLR041W	0.0	0.0016987
4932.YIL134C-A	4932.YKL019W	0.0	0.0016987
4932.YPR193C	4932.YGL200C	0.0	0.0016986
4932.YGL096W	4932.YDR525W	0.0	0.0016991
4932.YCR081C-A	4932.YMR236W	0.0	0.0016991
4932.YLR304C	4932.YOR378W	0.0	0.041123
4932.YKL163W	4932.YGR054W	0.0	0.0016989
4932.YKR057W	4932.YML034C-A	0.0	0.0016983
4932.YDR484W	4932.YOR362C	0.0	0.0046369
4932.YCL076W	4932.YLR052W	0.0	0.88277
4932.YER006C-A	4932.YKL123W	0.0	0.001699
4932.YMR245W	4932.YLR064W	0.0	0.0017093
4932.YJL043W	4932.YPL007C	0.0	0.0024769
4932.YOR303W	4932.YMR270C	0.0	0.0016992
4932.YOR163W	4932.YNL270C	0.0	0.0017006
4932.YLR163C	4932.YPR155C	0.0	0.0016987
4932.YDR179W-A	4932.YMR252C	0.0	0.0016998
4932.YPR197C	4932.YHR058C	0.0	0.0017143
4932.YPL283W-B	4932.YNL198C	0.0	0.0016982
4932.YJL030W	4932.YDR215C	0.0	0.0016987
4932.YGL237C	4932.YBL027W	0.0	0.0017434
4932.YMR132C	4932.YDR308C	0.0	0.0017003
4932.YDR312W	4932.YLL063C	0.0	0.0016996
4932.YLL047W	4932.YJR074W	0.0	0.0017914
4932.YPL073C	4932.YGR057C	0.0	0.0017073
4932.YDL203C	4932.YGR163W	0.0	0.0018442
4932.YDL024C	4932.YMR216C	0.0	0.0016986
4932.YNR061C	4932.YGR096W	0.0	0.0016985
4932.YBR233W	4932.YLR010C	0.0	0.0016988
4932.YJR118C	4932.YMR001C-A	0.0	0.0016985
4932.YOR343W-A	4932.YML099W-A	0.0	0.0016985
4932.YKL148C	4932.YGR169C	0.0	0.0017001
4932.YER018C	4932.YDR444W	0.0	0.0017163
4932.YOR119C	4932.YER076C	0.0	0.0016989
4932.YDR084C	4932.YKL191W	0.0	0.0019246
4932.YKL124W	4932.YMR245W	0.0	0.0016989
4932.YOR100C	4932.YJR071W	0.0	0.0016983
4932.YHR055C	4932.YJL123C	0.0	0.0016983
4932.YOL112W	4932.YHR183W	0.0	0.0016988
4932.YML090W	4932.YGL130W	0.0	0.0017003
4932.YML116W-A	4932.YBR173C	0.0	0.0016986
4932.YOR123C	4932.YOR102W	0.0	0.0016986
4932.YHL008C	4932.YDR163W	0.0	0.0016985
4932.YIL101C	4932.YNL310C	0.0	0.0016994
4932.YHR071C-A	4932.YNL152W	0.0	0.0016986
4932.YBR285W	4932.YGL194C	0.0	0.0016997
4932.YNL036W	4932.YNL029C	0.0	0.0016991
4932.YDR383C	4932.YCL011C	0.0	0.00171
4932.YKR057W	4932.YJR157W	0.0	0.0016984
4932.YOL148C	4932.YER168C	0.0	0.0017013
4932.YEL062W	4932.YMR193C-A	0.0	0.0017067
4932.YGL262W	4932.YCL058C	0.0	0.0016984
4932.YGR182C	4932.YJL162C	0.0	0.0016984
4932.YMR072W	4932.YHR037W	0.0	0.0016997
4932.YBR009C	4932.YOL052C	0.0	0.0016992
4932.YHR054W-A	4932.YMR243C	0.0	0.0016984
4932.YGL115W	4932.YNR035C	0.0	0.0016985
4932.YLR149C	4932.YKL036C	0.0	0.0016989
4932.YLR114C	4932.YDL185C-A	0.0	0.0016982
4932.YPL048W	4932.YKL130C	0.0	0.0016994
4932.YBL113C	4932.YHR126C	0.0	0.0016985
4932.YDR513W	4932.YOL140W	0.0	0.002705
4932.YER014W	4932.YBR174C	0.0	0.0016983
4932.YBR109W-A	4932.YKR093W	0.0	0.0016982
4932.YPR197C	4932.YPR150W	0.0	0.0017047
4932.YKR081C	4932.YPR163C	0.0	0.27047
4932.YER087W	4932.YBR106W	0.0	0.0024904
4932.YGR107W	4932.YHR194W	0.0	0.0017002
4932.YJR037W	4932.YDR034C-A	0.0	0.0016981
4932.YDR046C	4932.YJR148W	0.0	0.0017001
4932.YGR076C	4932.YNR052C	0.0	0.0016995
4932.YHR051W	4932.YBR068C	0.0	0.0016997
4932.YLR120C	4932.YKL083W	0.0	0.0016982
4932.YER168C	4932.YBL006C	0.0	0.0017109
4932.YDR131C	4932.YOR090C	0.0	0.0017011
4932.YGR028W	4932.YER094C	0.0	0.001699
4932.YDR115W	4932.YBL051C	0.0	0.0016995
4932.YOL148C	4932.YNR048W	0.0	0.0016991
4932.YCR001W	4932.YDL197C	0.0	0.0017013
4932.YGL004C	4932.YMR303C	0.0	0.0017033
4932.YOR316C	4932.YJL137C	0.0	0.0040281
4932.YDR434W	4932.YMR167W	0.0	0.0017443
4932.YJR004C	4932.YPR165W	0.0	0.0016984
4932.YLL061W	4932.YNL197C	0.0	0.0016996
4932.YGR122W	4932.YMR211W	0.0	0.0017554
4932.YGL014C-A	4932.YPL235W	0.0	0.0016984
4932.YJR152W	4932.YOR279C	0.0	0.0016987
4932.YGL117W	4932.YJR060W	0.0	0.0017114
4932.YAL060W	4932.YHR037W	0.0	0.97403
4932.YBR205W	4932.YHR163W	0.0	0.0017129
4932.YGR172C	4932.YPR150W	0.0	0.0017715
4932.YDR478W	4932.YDL050C	0.0	0.0016985
4932.YBR273C	4932.YEL064C	0.0	0.0017003
4932.YBL097W	4932.YOL147C	0.0	0.0025057
4932.YDR177W	4932.YOR146W	0.0	0.0016982
4932.YEL032C-A	4932.YLR219W	0.0	0.0016982
4932.YMR183C	4932.YBR056W	0.0	0.0016988
4932.YMR155W	4932.YBR026C	0.0	0.0023967
4932.YBR043C	4932.YDR188W	0.0	0.0016986
4932.YDR056C	4932.YBR298C	0.0	0.0060994
4932.YDL206W	4932.YEL033W	0.0	0.0016983
4932.YOL020W	4932.YPR018W	0.0	0.0017243
4932.YNL029C	4932.YNL194C	0.0	0.001723
4932.YDR226W	4932.YDR250C	0.0	0.0016981
4932.YDL050C	4932.YBR266C	0.0	0.001698
4932.YMR173W	4932.YIR021W	0.0	0.001699
4932.YNL239W	4932.YOR271C	0.0	0.0032851
4932.YLR219W	4932.YBR262C	0.0	0.005628
4932.YJR144W	4932.YOR055W	0.0	0.0016983
4932.YOR028C	4932.YNL164C	0.0	0.0024907
4932.YGR252W	4932.YNL244C	0.0	0.0018355
4932.YMR071C	4932.YKL168C	0.0	0.0017013
4932.YGR088W	4932.YJL183W	0.0	0.0017169
4932.YDR403W	4932.YDR462W	0.0	0.0016988
4932.YOR259C	4932.YNL174W	0.0	0.0016981
4932.YLR005W	4932.YOR344C	0.0	0.020374
4932.YER122C	4932.YDR084C	0.0	0.023044
4932.YHR062C	4932.YGR283C	0.0	0.0020361
4932.YLR230W	4932.YDR241W	0.0	0.0017004
4932.YLR047C	4932.YNL240C	0.0	0.0017359
4932.YNL096C	4932.YDR399W	0.0	0.0023159
4932.YOR111W	4932.YDR286C	0.0	0.0016984
4932.YGL154C	4932.YNL166C	0.0	0.0017019
4932.YEL072W	4932.YJR112W-A	0.0	0.0017524
4932.YMR168C	4932.YGR066C	0.0	0.0017816
4932.YPR004C	4932.YJR155W	0.0	0.007147
4932.YHR209W	4932.YIL146C	0.0	0.0017006
4932.YLR198C	4932.YPL168W	0.0	0.0016987
4932.YJR122W	4932.YOR079C	0.0	0.0016992
4932.YBR299W	4932.YGR178C	0.0	0.0017155
4932.YJR053W	4932.YLR077W	0.0	0.0017014
4932.YAR003W	4932.YIR029W	0.0	0.0033785
4932.YGR146C-A	4932.YIL161W	0.0	0.0016982
4932.YJR043C	4932.YDR194C	0.0	0.049076
4932.YER159C	4932.YIR017W-A	0.0	0.0016981
4932.YNL339W-A	4932.YMR026C	0.0	0.0016986
4932.YBR255C-A	4932.YPL177C	0.0	0.0017114
4932.YCR098C	4932.YJR034W	0.0	0.0016983
4932.YDR331W	4932.YCR051W	0.0	0.0016989
4932.YML116W-A	4932.YPL020C	0.0	0.0016985
4932.YLR435W	4932.YDR050C	0.0	0.0017016
4932.YLR173W	4932.YGR064W	0.0	0.0016999
4932.YDR015C	4932.YDR516C	0.0	0.0016981
4932.YPL070W	4932.YMR090W	0.0	0.0017567
4932.YOR132W	4932.YPL157W	0.0	0.0017022
4932.YDR539W	4932.YPR193C	0.0	0.0017408
4932.YIL088C	4932.YER048C	0.0	0.001704
4932.YNL290W	4932.YOL132W	0.0	0.0017216
4932.YER188C-A	4932.YNL047C	0.0	0.0016984
4932.YHR107C	4932.YOR119C	0.0	0.0017116
4932.YFL029C	4932.YJL123C	0.0	0.61115
4932.YCR090C	4932.YPL060W	0.0	0.0017
4932.YPR198W	4932.YPL089C	0.0	0.0017041
4932.YLR017W	4932.YHR040W	0.0	0.0017105
4932.YJR019C	4932.YML080W	0.0	0.0017066
4932.YGR123C	4932.YPL146C	0.0	0.0017096
4932.YML131W	4932.YIL071W-A	0.0	0.0028446
4932.YOL049W	4932.YNL092W	0.0	0.0018978
4932.YJL201W	4932.YHR022C	0.0	0.0017081
4932.YNL199C	4932.YDR515W	0.0	0.076567
4932.YGR266W	4932.YDR342C	0.0	0.0020026
4932.YLL024C	4932.YER019W	0.0	0.0069699
4932.YAL016C-B	4932.YIR013C	0.0	0.0016988
4932.YOR383C	4932.YMR131C	0.0	0.0016989
4932.YHR188C	4932.YGR129W	0.0	0.001699
4932.YEL051W	4932.YDR265W	0.0	0.0020401
4932.YLR154W-A	4932.YIR012W	0.0	0.0016983
4932.YDR025W	4932.YOR156C	0.0	0.0017894
4932.YOL137W	4932.YJL101C	0.0	0.0031709
4932.YFL002W-B	4932.YDR219C	0.0	0.0019515
4932.YOR044W	4932.YPR087W	0.0	0.0016982
4932.YDL113C	4932.YPL155C	0.0	0.002667
4932.YBR056C-B	4932.YOR044W	0.0	0.0016985
4932.YOL108C	4932.YBR260C	0.0	0.0016998
4932.YBR216C	4932.YOR032C	0.0	0.0016989
4932.YOR161C	4932.YGL116W	0.0	0.0017684
4932.YNR066C	4932.YCR002C	0.0	0.0016982
4932.YAL037C-B	4932.YBR094W	0.0	0.0016982
4932.YKR068C	4932.YKR071C	0.0	0.047466
4932.YNL024C-A	4932.YGR295C	0.0	0.0016986
4932.YNR042W	4932.YHR033W	0.0	0.0016986
4932.YAL038W	4932.YML071C	0.0	0.0017021
4932.YDR153C	4932.YMR127C	0.0	0.0017437
4932.YGL076C	4932.YBR185C	0.0	0.0017016
4932.YCR020C	4932.YDL202W	0.0	0.0017006
4932.YAL025C	4932.YOR394W	0.0	0.0016993
4932.YIR017W-A	4932.YDR014W	0.0	0.0016982
4932.YMR113W	4932.YGL026C	0.0	0.0032294
4932.YKL189W	4932.YGL033W	0.0	0.01709
4932.YIL083C	4932.YOR293W	0.0	0.0017245
4932.YJL168C	4932.YLR175W	0.0	0.0072552
4932.YEL017W	4932.YMR307W	0.0	0.0016999
4932.YLL058W	4932.YNL223W	0.0	0.0023942
4932.YJR120W	4932.YJR156C	0.0	0.0016989
4932.YCR045W-A	4932.YGL236C	0.0	0.0016981
4932.YDL089W	4932.YGR279C	0.0	0.0016992
4932.YJR113C	4932.YDR148C	0.0	0.0028227
4932.YDR432W	4932.YLR416C	0.0	0.0016985
4932.YML011C	4932.YKR077W	0.0	0.001794
4932.YJL142C	4932.YLL055W	0.0	0.0016984
4932.YPR020W	4932.YJL067W	0.0	0.0017011
4932.YIL014C-A	4932.YOR287C	0.0	0.0016993
4932.YER182W	4932.YBR053C	0.0	0.0016986
4932.YGL231C	4932.YNR066C	0.0	0.0016997
4932.YMR028W	4932.YOR096W	0.0	0.0024841
4932.YGR278W	4932.YOR224C	0.0	0.004707
4932.YPL282C	4932.YBL005W-A	0.0	0.0028296
4932.YOL071W	4932.YEL006W	0.0	0.0016988
4932.YKR078W	4932.YOR111W	0.0	0.97239
4932.YAR070C	4932.YPL037C	0.0	0.0016986
4932.YGL143C	4932.YDR232W	0.0	0.0031791
4932.YLR370C	4932.YOR120W	0.0	0.0016984
4932.YLL035W	4932.YJL052W	0.0	0.0017008
4932.YER124C	4932.YPL166W	0.0	0.0020373
4932.YDL217C	4932.YKL009W	0.0	0.0016988
4932.YGL215W	4932.YNL059C	0.0	0.022868
4932.YGL146C	4932.YDR253C	0.0	0.0016992
4932.YPL076W	4932.YLR275W	0.0	0.001699
4932.YNL252C	4932.YKR053C	0.0	0.0016987
4932.YFL009W	4932.YBL078C	0.0	0.72726
4932.YNL078W	4932.YHR034C	0.0	0.0033699
4932.YGL011C	4932.YER063W	0.0	0.0017386
4932.YLR302C	4932.YEL027W	0.0	0.0016983
4932.YDL085C-A	4932.YGL194C-A	0.0	0.0016989
4932.YGL086W	4932.YOR196C	0.0	0.0017137
4932.YOL121C	4932.YJR067C	0.0	0.0016997
4932.YOR069W	4932.YMR272C	0.0	0.0016994
4932.YLR075W	4932.YOR057W	0.0	0.001702
4932.YDR360W	4932.YMR108W	0.0	0.0016981
4932.YHL011C	4932.YPR092W	0.0	0.0017171
4932.YPL176C	4932.YOR285W	0.0	0.0017817
4932.YKL054C	4932.YDR182W	0.0	0.0017023
4932.YOR189W	4932.YMR311C	0.0	0.001836
4932.YPR002C-A	4932.YJL058C	0.0	0.001716
4932.YHL010C	4932.YNL080C	0.0	0.0017049
4932.YNL215W	4932.YOR245C	0.0	0.0016995
4932.YOR253W	4932.YJL173C	0.0	0.0017477
4932.YMR297W	4932.YDR063W	0.0	0.0016987
4932.YNL036W	4932.YBR168W	0.0	0.0016994
4932.YER159C	4932.YLR364W	0.0	0.0017021
4932.YJL155C	4932.YOR002W	0.0	0.0028313
4932.YDL142C	4932.YEL028W	0.0	0.0016984
4932.YKR062W	4932.YBR183W	0.0	0.0016991
4932.YLR144C	4932.YDL173W	0.0	0.0022083
4932.YBR175W	4932.YKL162C-A	0.0	0.0016982
4932.YDR262W	4932.YKL072W	0.0	0.0016985
4932.YOR389W	4932.YCL012C	0.0	0.0017853
4932.YGL012W	4932.YCR085W	0.0	0.0017051
4932.YPL224C	4932.YDR503C	0.0	0.62778
4932.YMR303C	4932.YPR147C	0.0	0.0017081
4932.YGL112C	4932.YDR265W	0.0	0.0018628
4932.YDL013W	4932.YBR286W	0.0	0.0017013
4932.YNL314W	4932.YNL097W-A	0.0	0.0016983
4932.YKR092C	4932.YOR253W	0.0	0.0016985
4932.YPL103C	4932.YBR101C	0.0	0.0016985
4932.YOL103W-A	4932.YMR195W	0.0	0.0017191
4932.YMR017W	4932.YPL077C	0.0	0.0022662
4932.YDR468C	4932.YJR019C	0.0	0.0016985
4932.YBL049W	4932.YJL219W	0.0	0.0016996
4932.YPR015C	4932.YDR215C	0.0	0.0016984
4932.YPL139C	4932.YCR082W	0.0	0.0016988
4932.YGL256W	4932.YLR186W	0.0	0.0017053
4932.YDR172W	4932.YPR010C-A	0.0	0.0016987
4932.YDR257C	4932.YKL218C	0.0	0.0016986
4932.YGL226W	4932.YOR131C	0.0	0.0016984
4932.YDR413C	4932.YBR052C	0.0	0.0016981
4932.YDR527W	4932.YOL157C	0.0	0.001699
4932.YLR195C	4932.YGL091C	0.0	0.016905
4932.YLL028W	4932.YGL164C	0.0	0.0016988
4932.YAL039C	4932.YBR248C	0.0	0.0017014
4932.YJL066C	4932.YIL005W	0.0	0.0018964
4932.YAL046C	4932.YOL111C	0.0	0.0018667
4932.YDR391C	4932.Q0142	0.0	0.0016982
4932.YNL012W	4932.YFL041W-A	0.0	0.0016988
4932.YGL203C	4932.YJR065C	0.0	0.0041639
4932.YDR499W	4932.YJL034W	0.0	0.0049938
4932.YHR180W	4932.YLR335W	0.0	0.0016986
4932.YMR145C	4932.YDR327W	0.0	0.0017014
4932.YLR203C	4932.YOL151W	0.0	0.002414
4932.YHR028W-A	4932.YNL210W	0.0	0.0016983
4932.YLR002C	4932.YBR109C	0.0	0.0017158
4932.YDR526C	4932.YOR212W	0.0	0.0016982
4932.YGL113W	4932.YOR062C	0.0	0.0017667
4932.YOL058W	4932.YDR302W	0.0	0.0016991
4932.YBL001C	4932.YDR332W	0.0	0.0030826
4932.Q0115	4932.YOR202W	0.0	0.001701
4932.YMR304C-A	4932.YNL279W	0.0	0.0016986
4932.YPR165W	4932.YGR282C	0.0	0.0016981
4932.YEL045C	4932.YLR387C	0.0	0.0016985
4932.YDR473C	4932.YLR185W	0.0	0.0017445
4932.YHR095W	4932.YMR145C	0.0	0.0018639
4932.YHL050W-A	4932.YLR235C	0.0	0.0032957
4932.YKL145W	4932.YDR029W	0.0	0.0017009
4932.YDR034C-A	4932.YHR179W	0.0	0.001698
4932.YDL021W	4932.YLR284C	0.0	0.029157
4932.YMR186W	4932.YMR245W	0.0	0.0016983
4932.YKL052C	4932.YHR128W	0.0	0.0016993
4932.YNL323W	4932.YFR025C	0.0	0.0017015
4932.YDL203C	4932.YLL041C	0.0	0.0017013
4932.YMR265C	4932.YCR022C	0.0	0.0016981
4932.YLR301W	4932.YNL004W	0.0	0.001699
4932.YMR017W	4932.YOR104W	0.0	0.0016995
4932.YAR071W	4932.YDL108W	0.0	0.0017124
4932.YOL040C	4932.YDR192C	0.0	0.0016992
4932.YKL162C-A	4932.YFL041W-A	0.0	0.0016983
4932.YOL083W	4932.YGL152C	0.0	0.0016982
4932.YPL267W	4932.YBR198C	0.0	0.004252
4932.YMR166C	4932.YIL111W	0.0	0.26745
4932.YGL194C	4932.YOL013W-B	0.0	0.0016982
4932.YNL009W	4932.YKR092C	0.0	0.0016988
4932.YPR008W	4932.YKR080W	0.0	0.0017013
4932.YOR015W	4932.YBR283C	0.0	0.0017831
4932.YLR323C	4932.Q0142	0.0	0.3941
4932.YER026C	4932.YDR114C	0.0	0.0016982
4932.YDL094C	4932.YHR008C	0.0	0.0016984
4932.YOL141W	4932.YDR299W	0.0	0.0023427
4932.YOL101C	4932.YOL109W	0.0	0.001749
4932.YNL339W-B	4932.YGR004W	0.0	0.0016983
4932.YPR085C	4932.YLR446W	0.0	0.0017021
4932.YMR103C	4932.YDR119W	0.0	0.0018031
4932.YBR155W	4932.YDR333C	0.0	0.0018077
4932.YOL016C	4932.YAL042C-A	0.0	0.0017009
4932.YPR169W	4932.YPL013C	0.0	0.0050559
4932.YLR073C	4932.YJL149W	0.0	0.0017043
4932.YGR106C	4932.YGR244C	0.0	0.0016986
4932.YKL192C	4932.YHR049W	0.0	0.0016985
4932.YOR262W	4932.YOL079W	0.0	0.0016989
4932.YCL005W-A	4932.YLL018C	0.0	0.0017013
4932.YAR015W	4932.YOR010C	0.0	0.0016989
4932.YBL003C	4932.YKL194C	0.0	0.0017
4932.YJL205C	4932.YNL143C	0.0	0.0017095
4932.YCR006C	4932.YIL030W-A	0.0	0.0016985
4932.YDR302W	4932.YMR290C	0.0	0.0016999
4932.YIL154C	4932.YLR110C	0.0	0.0016986
4932.YIL088C	4932.YDR330W	0.0	0.0017061
4932.YOR167C	4932.YDR099W	0.0	0.0017033
4932.YPR076W	4932.YPL046C	0.0	0.0016988
4932.YMR074C	4932.YBR277C	0.0	0.0016989
4932.YPL052W	4932.YAL044W-A	0.0	0.0017611
4932.YDL160C	4932.YLR157W-E	0.0	0.0016981
4932.YHR182C-A	4932.YNL254C	0.0	0.0017001
4932.YOL018C	4932.YHR147C	0.0	0.0016994
4932.YNL119W	4932.YKL047W	0.0	0.062864
4932.YHR135C	4932.YIL020C-A	0.0	0.0016983
4932.YOR278W	4932.YLR241W	0.0	0.0018096
4932.YMR025W	4932.YDR266C	0.0	0.0022517
4932.YNL190W	4932.YHR085W	0.0	0.001699
4932.YBR026C	4932.YHR132C	0.0	0.0017073
4932.YJL214W	4932.YHR190W	0.0	0.001959
4932.YEL050C	4932.YOR080W	0.0	0.001711
4932.YHL030W-A	4932.YJR049C	0.0	0.0016981
4932.YDL060W	4932.YLR407W	0.0	0.0017211
4932.YLR047C	4932.YKL046C	0.0	0.0016985
4932.YFL009W	4932.YGR108W	0.0	0.0032198
4932.YML084W	4932.YHR204W	0.0	0.0017236
4932.YLR364W	4932.YLR298C	0.0	0.0016987
4932.YDR263C	4932.YDR336W	0.0	0.0032701
4932.YOR027W	4932.YOR392W	0.0	0.0016984
4932.YOL132W	4932.YGL212W	0.0	0.0016993
4932.YGL042C	4932.YPL235W	0.0	0.0017008
4932.YIR031C	4932.YDR210W	0.0	0.0016997
4932.YER017C	4932.YMR025W	0.0	0.008574
4932.YJL116C	4932.YLR266C	0.0	0.0016983
4932.YKL030W	4932.YLR074C	0.0	0.0016985
4932.YNL311C	4932.YLR429W	0.0	0.0017066
4932.YNL037C	4932.YDR254W	0.0	0.0017066
4932.YBR129C	4932.YPL158C	0.0	0.0017558
4932.YAR007C	4932.YMR281W	0.0	0.0029324
4932.YLR251W	4932.YOR003W	0.0	0.0016989
4932.YJL209W	4932.YIL006W	0.0	0.0016992
4932.YIL011W	4932.YNR021W	0.0	0.0016996
4932.YLR130C	4932.YGR092W	0.0	0.0016989
4932.YBL062W	4932.YOL077C	0.0	0.0016983
4932.YBR130C	4932.YJR034W	0.0	0.0016984
4932.YPL146C	4932.YHL016C	0.0	0.0017
4932.YLL025W	4932.YOR243C	0.0	0.0016986
4932.YGL113W	4932.YOL097C	0.0	0.001699
4932.YEL034W	4932.YIL060W	0.0	0.0016986
4932.YAR018C	4932.YNL116W	0.0	0.012651
4932.YGL123C-A	4932.YFR057W	0.0	0.0016983
4932.YLR164W	4932.YDR194W-A	0.0	0.0016983
4932.YNL255C	4932.YOR102W	0.0	0.0016983
4932.YIR021W	4932.YAL011W	0.0	0.0017026
4932.YOR306C	4932.YOR332W	0.0	0.0016987
4932.YDL039C	4932.YGL057C	0.0	0.0016982
4932.YGR223C	4932.YER023C-A	0.0	0.0016982
4932.YPR108W	4932.YBR213W	0.0	0.0017799
4932.YER078W-A	4932.YHR044C	0.0	0.001698
4932.YDR480W	4932.YBR238C	0.0	0.065999
4932.YGR147C	4932.YGR119C	0.0	0.0025102
4932.YIL108W	4932.YER037W	0.0	0.0016997
4932.YDR336W	4932.YDR295C	0.0	0.0017103
4932.YDR077W	4932.YHL043W	0.0	0.0016983
4932.YLR013W	4932.YGR002C	0.0	0.0017572
4932.YGL217C	4932.YER103W	0.0	0.0018092
4932.YLR193C	4932.YJL038C	0.0	0.0016988
4932.YJL002C	4932.YJL155C	0.0	0.0016985
4932.YBR175W	4932.YBR298C	0.0	0.0017069
4932.YLR177W	4932.YFL047W	0.0	0.010348
4932.YJL086C	4932.YJL085W	0.0	0.0016985
4932.YKL120W	4932.YPL204W	0.0	0.0018321
4932.YKL223W	4932.YAL036C	0.0	0.0016983
4932.YJL174W	4932.YKL104C	0.0	0.0016988
4932.YHR036W	4932.YHL016C	0.0	0.0017514
4932.YDR431W	4932.YNL074C	0.0	0.0017014
4932.YLL029W	4932.YJL049W	0.0	0.0016992
4932.YOR353C	4932.YGL196W	0.0	0.0017011
4932.YDL166C	4932.YHR065C	0.0	0.0017021
4932.YHR122W	4932.YDR503C	0.0	0.0017
4932.YIL029W-A	4932.YCL028W	0.0	0.0016983
4932.YOR062C	4932.YOR192C	0.0	0.001699
4932.YGR216C	4932.YOL076W	0.0	0.0055316
4932.YDL118W	4932.YDR515W	0.0	0.0016986
4932.YGR148C	4932.YBL099W	0.0	0.0017017
4932.YGL128C	4932.YBL003C	0.0	0.0017181
4932.YPL219W	4932.YMR244W	0.0	0.0016984
4932.YPL219W	4932.YOR236W	0.0	0.0020623
4932.YOR381W-A	4932.YDL213C	0.0	0.0016987
4932.YDR025W	4932.YOR301W	0.0	0.0016995
4932.YLR375W	4932.YML112W	0.0	0.0067458
4932.YEL069C	4932.YDR438W	0.0	0.0022028
4932.YBR118W	4932.YKR043C	0.0	0.0017061
4932.YPL124W	4932.YGR005C	0.0	0.0016994
4932.YOR052C	4932.YPL049C	0.0	0.0017025
4932.YKL192C	4932.YJR087W	0.0	0.0016982
4932.YMR138W	4932.YDR419W	0.0	0.0017065
4932.YGL208W	4932.YGR022C	0.0	0.0016985
4932.YIL025C	4932.YER078C	0.0	0.0017004
4932.YAL020C	4932.YFL010C	0.0	0.4207
4932.YOR062C	4932.YGL181W	0.0	0.0019992
4932.YER046W-A	4932.YGL129C	0.0	0.0017088
4932.YGL143C	4932.YCR041W	0.0	0.0016985
4932.YOR011W-A	4932.YMR276W	0.0	0.0016983
4932.YHR063C	4932.YEL019C	0.0	0.0017117
4932.YLR167W	4932.YDR068W	0.0	0.3938
4932.YKR090W	4932.YKL081W	0.0	0.0017001
4932.YIL041W	4932.YPL049C	0.0	0.0016992
4932.YER004W	4932.YDR456W	0.0	0.0017187
4932.YDR007W	4932.YPL068C	0.0	0.0016986
4932.YNL093W	4932.YDL163W	0.0	0.0018577
4932.YMR103C	4932.YLL059C	0.0	0.49975
4932.YGL198W	4932.YLR049C	0.0	0.0016991
4932.YLR415C	4932.YMR279C	0.0	0.012019
4932.YDL235C	4932.YOL035C	0.0	0.0016982
