4932.YMR252C	4932.YKR101W	0.0	0.0056535
4932.YJL104W	4932.YJL038C	0.0	0.0056693
4932.YOL129W	4932.YGL219C	0.0	0.0056543
4932.YLR367W	4932.YKL083W	0.0	0.0056487
4932.YCR010C	4932.YNR032C-A	0.0	0.0060004
4932.YDR117C	4932.YNL301C	0.0	0.0090325
4932.YBR196C	4932.YDL219W	0.0	0.0056598
4932.YGR039W	4932.YCR001W	0.0	0.49985
4932.YIL091C	4932.YJL122W	0.0	0.0056672
4932.YGL042C	4932.YLR308W	0.0	0.0057234
4932.YGR213C	4932.YEL041W	0.0	0.0056511
4932.YDR042C	4932.YJR147W	0.0	0.0056581
4932.YJL064W	4932.YGR128C	0.0	0.0056606
4932.YNL115C	4932.YOL091W	0.0	0.0056523
4932.YPL243W	4932.YDR090C	0.0	0.0056535
4932.YOR030W	4932.YGR110W	0.0	0.0056487
4932.YCR088W	4932.YDR209C	0.0	0.0056532
4932.YJR003C	4932.YLR065C	0.0	0.0056572
4932.YHR032W	4932.YLR235C	0.0	0.0056628
4932.YOL109W	4932.YPL180W	0.0	0.0056547
4932.YOR359W	4932.YOL166W-A	0.0	0.0057947
4932.YHR111W	4932.YHR195W	0.0	0.0056502
4932.YNL190W	4932.YLL051C	0.0	0.0056556
4932.YLR460C	4932.YFL047W	0.0	0.0056481
4932.YJL096W	4932.YHR161C	0.0	0.0056772
4932.YBR029C	4932.YDL152W	0.0	0.0058792
4932.YAL042C-A	4932.YML098W	0.0	0.49991
4932.YPL087W	4932.YIL092W	0.0	0.0056493
4932.YJR152W	4932.YJR045C	0.0	0.0061441
4932.YLR323C	4932.YKL048C	0.0	0.0056732
4932.YJL066C	4932.YGL230C	0.0	0.0064195
4932.Q0142	4932.YHR056W-A	0.0	0.005786
4932.YHL050C	4932.YER022W	0.0	0.0057365
4932.YBR247C	4932.YFR014C	0.0	0.025386
4932.YMR142C	4932.YOR128C	0.0	0.0056524
4932.YJR101W	4932.YJR021C	0.0	0.005653
4932.YPR074W-A	4932.YJL014W	0.0	0.0058935
4932.YBR098W	4932.YNR008W	0.0	0.0056497
4932.YJR110W	4932.YHR214C-C	0.0	0.005651
4932.YHR156C	4932.YDL141W	0.0	0.0056482
4932.YLR411W	4932.YDR382W	0.0	0.0056868
4932.YFR018C	4932.YLR266C	0.0	0.0056482
4932.YDL043C	4932.YKR071C	0.0	0.0056519
4932.YLR220W	4932.YJL007C	0.0	0.0056953
4932.YGL056C	4932.YPL140C	0.0	0.012154
4932.YDL086W	4932.YDL129W	0.0	0.0056567
4932.YNR049C	4932.YNL336W	0.0	0.0057549
4932.YPL059W	4932.YKL016C	0.0	0.0056823
4932.YGL202W	4932.YJL032W	0.0	0.0056472
4932.YDR477W	4932.YKR052C	0.0	0.0057232
4932.YOR234C	4932.YBR267W	0.0	0.04044
4932.YKR080W	4932.YKR106W	0.0	0.0056508
4932.YBR192W	4932.YDR183C-A	0.0	0.0059408
4932.YPL222C-A	4932.YBR175W	0.0	0.02028
4932.YJR119C	4932.YML089C	0.0	0.0056562
4932.YER068C-A	4932.YBR165W	0.0	0.0056864
4932.YGR086C	4932.YML047C	0.0	0.0056508
4932.YJL212C	4932.YKR045C	0.0	0.0056602
4932.YGL045W	4932.YER076W-A	0.0	0.0056563
4932.YDR063W	4932.YFR020W	0.0	0.0056647
4932.YIL060W	4932.YDL022C-A	0.0	0.0086636
4932.YHR096C	4932.YDR076W	0.0	0.0057144
4932.YOR375C	4932.YPR129W	0.0	0.0056629
4932.YLR331C	4932.YOL132W	0.0	0.0056645
4932.YNL337W	4932.YOL128C	0.0	0.0059865
4932.YDR442W	4932.YBL058W	0.0	0.0056609
4932.YLR444C	4932.YNL269W	0.0	0.012435
4932.YDL060W	4932.YKL051W	0.0	0.0056548
4932.YER150W	4932.YDL109C	0.0	0.0056565
4932.YLR059C	4932.YDR516C	0.0	0.43496
4932.YOR016C	4932.YJR085C	0.0	0.0056699
4932.YJL148W	4932.YBL091C	0.0	0.0057101
4932.YLR175W	4932.YDR527W	0.0	0.0093934
4932.YHL043W	4932.YJL032W	0.0	0.0099883
4932.YPL065W	4932.YDR402C	0.0	0.0056502
4932.YKL017C	4932.YOL013W-B	0.0	0.0056647
4932.YGL077C	4932.YER019C-A	0.0	0.0056792
4932.YMR150C	4932.YKL223W	0.0	0.0057371
4932.YPL005W	4932.YPR003C	0.0	0.0056513
4932.YPR123C	4932.YPR110C	0.0	0.0056664
4932.YBR213W	4932.YLR306W	0.0	0.0056683
4932.YPR177C	4932.YLR049C	0.0	0.0057274
4932.YMR318C	4932.YDR485C	0.0	0.0056521
4932.YDL023C	4932.YDL142C	0.0	0.0082319
4932.YGL209W	4932.YIL005W	0.0	0.0056919
4932.YJR002W	4932.YDL090C	0.0	0.005654
4932.YPL200W	4932.YHR129C	0.0	0.0057722
4932.YDR290W	4932.YGR186W	0.0	0.0056537
4932.YPR075C	4932.YOR032C	0.0	0.0056763
4932.YLR173W	4932.YCR020C	0.0	0.0057137
4932.YLR154C	4932.YFL041W-A	0.0	0.0073993
4932.YDR543C	4932.YGL249W	0.0	0.0056567
4932.YLR368W	4932.YOR166C	0.0	0.011988
4932.YOL148C	4932.YPL113C	0.0	0.0056554
4932.YBR174C	4932.YML021C	0.0	0.0056704
4932.YEL030C-A	4932.YGL047W	0.0	0.0056476
4932.YPL227C	4932.YDL072C	0.0	0.0067988
4932.YDL245C	4932.YFL018C	0.0	0.0056565
4932.YLR260W	4932.YJR037W	0.0	0.0056547
4932.YDR056C	4932.YGR027C	0.0	0.0056562
4932.YNL302C	4932.YPL145C	0.0	0.0057455
4932.YDR208W	4932.YLR088W	0.0	0.0056571
4932.YER098W	4932.YPR139C	0.0	0.00565
4932.YOR063W	4932.YKR035W-A	0.0	0.0056525
4932.YCR028C	4932.YNL093W	0.0	0.0056788
4932.YDR272W	4932.YER066W	0.0	0.0056825
4932.YOR080W	4932.YOR228C	0.0	0.0056513
4932.YDR525W-A	4932.YGL099W	0.0	0.0056552
4932.YDR047W	4932.YNR028W	0.0	0.0056514
4932.YMR215W	4932.YPL119C	0.0	0.0063182
4932.YOR084W	4932.YBR119W	0.0	0.005651
4932.YNR052C	4932.YJR049C	0.0	0.0058366
4932.YKR043C	4932.YIL046W	0.0	0.0056491
4932.YKR033C	4932.YGR230W	0.0	0.0063577
4932.YLR369W	4932.YGR235C	0.0	0.037789
4932.YLR328W	4932.YPL053C	0.0	0.0056528
4932.YKR081C	4932.YMR268C	0.0	0.0057455
4932.YPR126C	4932.YJL093C	0.0	0.0056612
4932.YLR168C	4932.YBR145W	0.0	0.005654
4932.YMR233W	4932.YDR418W	0.0	0.0056776
4932.YDR271C	4932.YOR020C	0.0	0.1515
4932.YCR104W	4932.YNL052W	0.0	0.0057036
4932.YBR070C	4932.YJR159W	0.0	0.0056545
4932.YDR417C	4932.YLR411W	0.0	0.0056751
4932.YPR119W	4932.YLR321C	0.0	0.0056745
4932.YHR200W	4932.YDL205C	0.0	0.0061743
4932.YIL066W-A	4932.YLL066W-A	0.0	0.0065993
4932.YNL181W	4932.YBL102W	0.0	0.005655
4932.YDR442W	4932.YMR058W	0.0	0.0056573
4932.YMR105C	4932.YER159C	0.0	0.0057578
4932.YMR194W	4932.YGL154C	0.0	0.0057178
4932.YEL030C-A	4932.YAL026C-A	0.0	0.0057171
4932.YDR019C	4932.YFR053C	0.0	0.0056505
4932.YDL221W	4932.YMR305C	0.0	0.0056787
4932.YLR208W	4932.YIL096C	0.0	0.0080085
4932.YDL242W	4932.YBR185C	0.0	0.0056786
4932.YOL120C	4932.YGR214W	0.0	0.75443
4932.YBR283C	4932.YDR392W	0.0	0.0056691
4932.YOL038W	4932.YDR492W	0.0	0.0056569
4932.YDR009W	4932.YJL151C	0.0	0.0056543
4932.YAR060C	4932.YPL045W	0.0	0.0056534
4932.YIL108W	4932.YER190C-B	0.0	0.0057034
4932.YOR231W	4932.YNL148C	0.0	0.0056499
4932.YCL048W-A	4932.YFL056C	0.0	0.0064229
4932.YMR072W	4932.YML047W-A	0.0	0.49991
4932.YOR368W	4932.YMR186W	0.0	0.0072483
4932.YLR098C	4932.YJL147C	0.0	0.0056612
4932.YHR044C	4932.YLL061W	0.0	0.0056511
4932.YGR200C	4932.YGL160W	0.0	0.0056849
4932.YJL146W	4932.YPR147C	0.0	0.0056516
4932.YLR254C	4932.YHR109W	0.0	0.0057352
4932.YCL038C	4932.YDR098C-A	0.0	0.0056519
4932.YBR230C	4932.YGR228W	0.0	0.0058111
4932.YKR003W	4932.YDL146W	0.0	0.0056564
4932.YDR396W	4932.YBR192W	0.0	0.0056886
4932.YCL029C	4932.YMR014W	0.0	0.0056623
4932.YAL010C	4932.YPL194W	0.0	0.0056527
4932.YBR149W	4932.YGR256W	0.0	0.0056493
4932.YIL148W	4932.YDL127W	0.0	0.0057358
4932.YER137C	4932.YDR130C	0.0	0.0065839
4932.YBR052C	4932.YJR005W	0.0	0.0056492
4932.YGR215W	4932.YPR116W	0.0	0.0056763
4932.YGR190C	4932.YOR186C-A	0.0	0.15137
4932.YGR291C	4932.YGR048W	0.0	0.0057036
4932.YHL003C	4932.YJL069C	0.0	0.0056576
4932.YER106W	4932.YLR424W	0.0	0.0056571
4932.YDR280W	4932.YIL082W	0.0	0.0059405
4932.YMR074C	4932.YKL053W	0.0	0.0057057
4932.YDR463W	4932.YPL173W	0.0	0.0056546
4932.YJR073C	4932.YDR362C	0.0	0.0056551
4932.YNL212W	4932.YMR009W	0.0	0.0056494
4932.YPL262W	4932.YKL142W	0.0	0.0056593
4932.YCL048W-A	4932.YIR040C	0.0	0.49983
4932.YGR115C	4932.YOL137W	0.0	0.0056527
4932.YDR364C	4932.YOR251C	0.0	0.0056745
4932.YGL097W	4932.YJR064W	0.0	0.016787
4932.YJR060W	4932.YGR216C	0.0	0.0056515
4932.YNL281W	4932.YJR079W	0.0	0.0058389
4932.YMR155W	4932.YOL140W	0.0	0.0056486
4932.YKR081C	4932.YOR392W	0.0	0.0056653
4932.YIL176C	4932.YIL094C	0.0	0.00567
4932.YKL116C	4932.YHR085W	0.0	0.005679
4932.YDR204W	4932.YBL074C	0.0	0.0056506
4932.YDL131W	4932.YBR134W	0.0	0.0056598
4932.YDL224C	4932.YKL223W	0.0	0.0056583
4932.YJR010W	4932.YMR225C	0.0	0.005657
4932.YKL219W	4932.YMR001C	0.0	0.0056495
4932.YDR131C	4932.YPL122C	0.0	0.0060263
4932.YLR279W	4932.YFR029W	0.0	0.0056554
4932.YOR279C	4932.YJL152W	0.0	0.0056951
4932.YFR028C	4932.YMR052W	0.0	0.0058312
4932.YOR216C	4932.YDR091C	0.0	0.0056524
4932.YOL073C	4932.YMR161W	0.0	0.005673
4932.YLR069C	4932.YKR049C	0.0	0.0057235
4932.YMR172W	4932.YBR266C	0.0	0.0056536
4932.YGL118C	4932.YLR354C	0.0	0.0057188
4932.YGL004C	4932.YMR283C	0.0	0.0056545
4932.YGL057C	4932.YHR197W	0.0	0.0056559
4932.YGL058W	4932.YER046W-A	0.0	0.005803
4932.YDR458C	4932.YPL247C	0.0	0.0056663
4932.YOR094W	4932.YIL164C	0.0	0.0056804
4932.YDR266C	4932.YNL268W	0.0	0.0056507
4932.YOL077W-A	4932.YPL205C	0.0	0.0056476
4932.YDR119W-A	4932.YOR303W	0.0	0.0056923
4932.YGL240W	4932.YBR145W	0.0	0.0056523
4932.YEL007W	4932.YNL170W	0.0	0.0056565
4932.YOR054C	4932.YIL046W	0.0	0.0056721
4932.YJL144W	4932.YJL064W	0.0	0.0059485
4932.YOR064C	4932.YBL025W	0.0	0.0058512
4932.YPL166W	4932.YLL059C	0.0	0.0058402
4932.YMR052W	4932.YDR531W	0.0	0.0057673
4932.YDR317W	4932.Q0182	0.0	0.0056908
4932.YDL246C	4932.YHR061C	0.0	0.0056525
4932.YER123W	4932.YBR003W	0.0	0.0063367
4932.YLR290C	4932.YJR044C	0.0	0.0056476
4932.YOR201C	4932.YOR085W	0.0	0.0056599
4932.YJR067C	4932.YMR027W	0.0	0.0056726
4932.YER051W	4932.YLR107W	0.0	0.0056504
4932.YOR101W	4932.YDR286C	0.0	0.0056727
4932.YER058W	4932.YBR062C	0.0	0.0056829
4932.YJR115W	4932.YOR085W	0.0	0.0056648
4932.YLR325C	4932.YGL219C	0.0	0.0056899
4932.YGR087C	4932.YJL026C-A	0.0	0.0056523
4932.YKR002W	4932.YDL187C	0.0	0.0056602
4932.YDR318W	4932.YAR002W	0.0	0.028431
4932.YER003C	4932.YOR020C	0.0	0.0056679
4932.YNR064C	4932.YER063W	0.0	0.0056616
4932.YHR054W-A	4932.YJR019C	0.0	0.0060132
4932.YHL028W	4932.YHR143W	0.0	0.0057678
4932.YOR037W	4932.YIR036W-A	0.0	0.0056721
4932.YGL235W	4932.YDR073W	0.0	0.0057086
4932.YOL019W-A	4932.YBR126C	0.0	0.0065543
4932.YLR206W	4932.YCL001W	0.0	0.0085469
4932.YOR071C	4932.YDL228C	0.0	0.0056511
4932.YGL226C-A	4932.YJL103C	0.0	0.0056592
4932.YLR233C	4932.YGL182C	0.0	0.0056627
4932.YGL122C	4932.YFL049W	0.0	0.0092914
4932.YPL179W	4932.YKL085W	0.0	0.0061274
4932.YIR020C	4932.YCL016C	0.0	0.0057018
4932.YBR122C	4932.YPL075W	0.0	0.0056614
4932.YHR214C-D	4932.YDR429C	0.0	0.0057128
4932.YHR123W	4932.YGR113W	0.0	0.005679
4932.YDR500C	4932.YML083C	0.0	0.0056476
4932.YDR345C	4932.YDR056C	0.0	0.005673
4932.YOR123C	4932.YJR128W	0.0	0.0059352
4932.YDL070W	4932.YBR250W	0.0	0.0056501
4932.YLR097C	4932.YDL210W	0.0	0.0056642
4932.YDR165W	4932.YJL127C-B	0.0	0.0056475
4932.YDR451C	4932.YDR279W	0.0	0.0056767
4932.YOR364W	4932.YOR094W	0.0	0.0065019
4932.YDR401W	4932.YKL017C	0.0	0.0056504
4932.YDL123W	4932.YNR068C	0.0	0.0056636
4932.YNR001C	4932.YKL126W	0.0	0.0056545
4932.YLR066W	4932.YPL121C	0.0	0.0056624
4932.YNL169C	4932.YOL006C	0.0	0.0056533
4932.YJR085C	4932.YJL097W	0.0	0.0056491
4932.YLR196W	4932.YKL224C	0.0	0.0056711
4932.YHR062C	4932.YEL062W	0.0	0.0056475
4932.YNL038W	4932.YNL122C	0.0	0.0056824
4932.YLR094C	4932.YGR015C	0.0	0.0056499
4932.YIL068W-A	4932.YER104W	0.0	0.0063648
4932.YOR027W	4932.YKL194C	0.0	0.0060271
4932.YLR203C	4932.YPR048W	0.0	0.005649
4932.YMR151W	4932.YEL075C	0.0	0.49991
4932.YNL158W	4932.YDR168W	0.0	0.01562
4932.YJL177W	4932.YJL222W-A	0.0	0.0068718
4932.YOR276W	4932.YDR198C	0.0	0.005764
4932.YCR095W-A	4932.YGL142C	0.0	0.0056476
4932.YAR003W	4932.YER104W	0.0	0.0056549
4932.YGL096W	4932.YGR227W	0.0	0.0056521
4932.Q0110	4932.YNL005C	0.0	0.0056724
4932.YPL131W	4932.YBL028C	0.0	0.0056805
4932.YBR056C-B	4932.YBR189W	0.0	0.0056476
4932.YCR084C	4932.YPR190C	0.0	0.013419
4932.YLR313C	4932.YGR280C	0.0	0.0056794
4932.YMR023C	4932.YOR356W	0.0	0.0083474
4932.YKL134C	4932.YKL138C	0.0	0.0056506
4932.YOR139C	4932.YIR001C	0.0	0.0056739
4932.YDR056C	4932.YJL033W	0.0	0.0071116
4932.YGL041C-B	4932.YDR274C	0.0	0.49981
4932.YDR493W	4932.YOR148C	0.0	0.0056824
4932.YDR085C	4932.YCR003W	0.0	0.0056503
4932.YBR215W	4932.YKL009W	0.0	0.0056628
4932.YHR062C	4932.YIL007C	0.0	0.005648
4932.YGL260W	4932.YNL217W	0.0	0.0063155
4932.YHR011W	4932.YLR006C	0.0	0.005649
4932.YLR446W	4932.YEL063C	0.0	0.0056554
4932.YEL064C	4932.YNL213C	0.0	0.0056501
4932.YLR027C	4932.YDR365C	0.0	0.005657
4932.YDR048C	4932.YGR112W	0.0	0.0056805
4932.YOL062C	4932.YLR234W	0.0	0.0070042
4932.YHR214C-D	4932.YJR142W	0.0	0.0056794
4932.YDR357C	4932.YJL148W	0.0	0.0057961
4932.YNL105W	4932.YKR060W	0.0	0.0056597
4932.YGL039W	4932.YJL126W	0.0	0.0056526
4932.YLR405W	4932.YAR030C	0.0	0.0057739
4932.YAL012W	4932.YNL241C	0.0	0.93725
4932.YKL191W	4932.YBL068W-A	0.0	0.0056602
4932.YMR056C	4932.YDL152W	0.0	0.024292
4932.YMR251W	4932.YOR318C	0.0	0.0057627
4932.YJL016W	4932.YAR060C	0.0	0.0060873
4932.YPR129W	4932.YMR291W	0.0	0.0056541
4932.YGR148C	4932.YNL017C	0.0	0.00565
4932.YIL039W	4932.YDR088C	0.0	0.0056538
4932.YNL166C	4932.YNL225C	0.0	0.0056588
4932.YER058W	4932.YKL102C	0.0	0.012427
4932.YGL018C	4932.YMR108W	0.0	0.0072476
4932.YDR307W	4932.YOR394W	0.0	0.0056536
4932.YFR048W	4932.YGL122C	0.0	0.0056517
4932.YBR228W	4932.YPL023C	0.0	0.0056707
4932.YOR163W	4932.YCR034W	0.0	0.0056596
4932.YGL155W	4932.YJL131C	0.0	0.0056505
4932.YBR042C	4932.YIL098C	0.0	0.0056552
4932.YML005W	4932.YLL023C	0.0	0.0056525
4932.YBR227C	4932.YDR245W	0.0	0.0056513
4932.YOL005C	4932.YMR002W	0.0	0.0059036
4932.YMR167W	4932.YGL113W	0.0	0.0063645
4932.YGR209C	4932.YIL085C	0.0	0.0056793
4932.YHR104W	4932.YLR191W	0.0	0.0056504
4932.YGR230W	4932.YML003W	0.0	0.0056789
4932.YOL114C	4932.YBR089C-A	0.0	0.0060009
4932.YML022W	4932.YER078C	0.0	0.0056545
4932.YOR186W	4932.YER121W	0.0	0.0058533
4932.YPR018W	4932.YLR288C	0.0	0.0057865
4932.YKL162C-A	4932.YHR078W	0.0	0.0057011
4932.YNL150W	4932.YJL160C	0.0	0.005673
4932.YDL212W	4932.YLR285C-A	0.0	0.0056476
4932.YJR005C-A	4932.YGL121C	0.0	0.0074051
4932.YKR029C	4932.YBR030W	0.0	0.0060776
4932.YLL012W	4932.YDL005C	0.0	0.0056513
4932.YNL097C	4932.YLR060W	0.0	0.0056591
4932.YJL061W	4932.YDR113C	0.0	0.0056535
4932.YPL179W	4932.YAL042C-A	0.0	0.0056817
4932.YDR034C-A	4932.YIL108W	0.0	0.0056717
4932.YMR144W	4932.YFL031W	0.0	0.0057531
4932.YKL045W	4932.YGR277C	0.0	0.0056489
4932.YDR439W	4932.YBR001C	0.0	0.0056554
4932.YPR134W	4932.YGL142C	0.0	0.0057696
4932.YLR406C	4932.YOR015W	0.0	0.49987
4932.YOL156W	4932.YDR472W	0.0	0.0061318
4932.YBL012C	4932.YNL269W	0.0	0.0066664
4932.YOL094C	4932.YHR138C	0.0	0.0057182
4932.YNL202W	4932.YJR005W	0.0	0.0056488
4932.YNL244C	4932.YJL164C	0.0	0.016384
4932.YNL164C	4932.YDL199C	0.0	0.0056607
4932.YFL057C	4932.YOL093W	0.0	0.00566
4932.YBL008W-A	4932.YDR244W	0.0	0.0056753
4932.YGL087C	4932.YJL189W	0.0	0.0056479
4932.YPR008W	4932.YGR158C	0.0	0.0056492
4932.YAR060C	4932.YNL277W	0.0	0.0056632
4932.YOR334W	4932.YNR053C	0.0	0.0056574
4932.YOR017W	4932.YOR009W	0.0	0.0056899
4932.YLR322W	4932.YML003W	0.0	0.0060088
4932.YOR161W-B	4932.YPL222W	0.0	0.0056886
4932.YHR219W	4932.YIL034C	0.0	0.0056832
4932.YGL098W	4932.YKL193C	0.0	0.0059082
4932.YGR045C	4932.YLR338W	0.0	0.00567
4932.YOL032W	4932.YNL288W	0.0	0.0086018
4932.YNL137C	4932.YIL102C	0.0	0.0056481
4932.YOR218C	4932.YHR195W	0.0	0.0056659
4932.YKR045C	4932.YDR406W-A	0.0	0.15138
4932.YDR363W	4932.YGL123W	0.0	0.016548
4932.YBR240C	4932.YBL060W	0.0	0.0056519
4932.YNL077W	4932.YOR143C	0.0	0.005657
4932.YCR035C	4932.YML094C-A	0.0	0.0056693
4932.YHR135C	4932.YER036C	0.0	0.0059457
4932.YDR189W	4932.YDR414C	0.0	0.0056554
4932.YOR156C	4932.YLR439W	0.0	0.0057683
4932.YKL212W	4932.YPR137C-A	0.0	0.0056578
4932.YCL049C	4932.YBR128C	0.0	0.0056518
4932.YDR479C	4932.YLR016C	0.0	0.0056776
4932.YKR090W	4932.YMR138W	0.0	0.0057635
4932.YDR295C	4932.YFL042C	0.0	0.0056799
4932.YER009W	4932.YPR061C	0.0	0.0057208
4932.YPL047W	4932.YGL154C	0.0	0.0060044
4932.YCR087W	4932.YBR163W	0.0	0.0056573
4932.YKL051W	4932.YBR198C	0.0	0.0056558
4932.YNL092W	4932.YDR064W	0.0	0.0056552
4932.YBL108W	4932.YJR102C	0.0	0.030848
4932.YGR267C	4932.YDR092W	0.0	0.0057061
4932.YPL124W	4932.YDR268W	0.0	0.0056516
4932.YOR321W	4932.YFR027W	0.0	0.0056491
4932.YLL053C	4932.YOR006C	0.0	0.0056635
4932.YIR038C	4932.YPL136W	0.0	0.020348
4932.YNL222W	4932.YPL025C	0.0	0.0056967
4932.YLR258W	4932.YMR200W	0.0	0.0056519
4932.YHR072W-A	4932.YOR262W	0.0	0.0058565
4932.YPR172W	4932.YPR088C	0.0	0.18186
4932.YOR333C	4932.YNL202W	0.0	0.0065405
4932.YKL088W	4932.YPL026C	0.0	0.0056778
4932.YLR153C	4932.YOL049W	0.0	0.0056536
4932.YLR110C	4932.YDL022W	0.0	0.0056645
4932.YLR136C	4932.YFR008W	0.0	0.02924
4932.YDL247W	4932.YLR381W	0.0	0.0056648
4932.YHL006C	4932.YER184C	0.0	0.0056518
4932.YHR011W	4932.YBL091C-A	0.0	0.0056525
4932.YCL066W	4932.YJL043W	0.0	0.0056721
4932.YGR065C	4932.YOL015W	0.0	0.0056484
4932.YOL120C	4932.YNL044W	0.0	0.0056788
4932.YHR064C	4932.YER175W-A	0.0	0.0077104
4932.YDL069C	4932.YBR172C	0.0	0.0056548
4932.YPR063C	4932.YFR021W	0.0	0.0056503
4932.YBR111W-A	4932.YPL124W	0.0	0.0058649
4932.YAL062W	4932.YHR137C-A	0.0	0.0056512
4932.YKL041W	4932.YJL086C	0.0	0.005813
4932.YPL255W	4932.YML130C	0.0	0.0056489
4932.YLL030C	4932.YDL107W	0.0	0.0057119
4932.YFL005W	4932.YOL015W	0.0	0.0057274
4932.YLR370C	4932.YAL013W	0.0	0.028753
4932.YBR076W	4932.YMR310C	0.0	0.0056505
4932.YJR119C	4932.YLL059C	0.0	0.0056505
4932.YLR134W	4932.YOR353C	0.0	0.0056481
4932.YBL033C	4932.YDR414C	0.0	0.0056518
4932.YOL158C	4932.YMR148W	0.0	0.0057944
4932.YBR117C	4932.YML089C	0.0	0.0056555
4932.YLR141W	4932.YER168C	0.0	0.0056486
4932.YER014W	4932.YJR098C	0.0	0.0056528
4932.YDR152W	4932.YDR056C	0.0	0.0056675
4932.YCR087W	4932.YIL100W	0.0	0.0076323
4932.YOR248W	4932.YHR171W	0.0	0.005657
4932.YKR020W	4932.YBR267W	0.0	0.0056868
4932.YJL188C	4932.YLL024C	0.0	0.0056576
4932.YGL185C	4932.YIR014W	0.0	0.0056536
4932.YNL027W	4932.YOR107W	0.0	0.0056608
4932.YPL028W	4932.YOR357C	0.0	0.0056659
4932.YNL006W	4932.YOR364W	0.0	0.0056474
4932.YIR009W	4932.YML124C	0.0	0.0056607
4932.YDR371W	4932.YEL020C	0.0	0.0056809
4932.YDR526C	4932.YLR195C	0.0	0.005709
4932.YDR462W	4932.YDR274C	0.0	0.49991
4932.YLR445W	4932.YMR177W	0.0	0.0056689
4932.YFL064C	4932.YLL043W	0.0	0.005651
4932.YDL082W	4932.YDL229W	0.0	0.0056539
4932.YGL208W	4932.YNL230C	0.0	0.0057113
4932.YOR308C	4932.YOR008C-A	0.0	0.0057238
4932.YDR516C	4932.YLR049C	0.0	0.0056546
4932.YPL149W	4932.YNL069C	0.0	0.0056541
4932.YOR354C	4932.YOR366W	0.0	0.0056532
4932.YDL224C	4932.YBR241C	0.0	0.0056763
4932.YKL002W	4932.YOL010W	0.0	0.0060615
4932.YHR113W	4932.YLR460C	0.0	0.0056485
4932.YJL122W	4932.YFR004W	0.0	0.0056572
4932.YFL047W	4932.YDR476C	0.0	0.0056686
4932.YDL034W	4932.YAR070C	0.0	0.01573
4932.YBR249C	4932.YFR035C	0.0	0.0057006
4932.YPL075W	4932.YNL162W-A	0.0	0.0056628
4932.YPR047W	4932.YGR166W	0.0	0.0056487
4932.YHR072W	4932.YOR248W	0.0	0.0056964
4932.YPR027C	4932.YBR058C-A	0.0	0.0058333
4932.YMR180C	4932.YGR109C	0.0	0.0057558
4932.YPR002C-A	4932.YHL046W-A	0.0	0.013302
4932.YOL077W-A	4932.YGR044C	0.0	0.0057043
4932.YDR322C-A	4932.YNR053C	0.0	0.0056634
4932.YCL001W-B	4932.YLR224W	0.0	0.0059453
4932.YEL012W	4932.YKR058W	0.0	0.0056505
4932.YDL028C	4932.YKL164C	0.0	0.0056811
4932.YOR259C	4932.YJR154W	0.0	0.0056972
4932.YOL152W	4932.YDR279W	0.0	0.0056551
4932.YHR029C	4932.YMR008C	0.0	0.0056491
4932.YDR524C	4932.YOR334W	0.0	0.0056488
4932.YHR032W-A	4932.YHR053C	0.0	0.0056474
4932.YLR447C	4932.YAL047C	0.0	0.0059187
4932.YIL111W	4932.YMR289W	0.0	0.0056912
4932.YOR092W	4932.YOR284W	0.0	0.0056713
4932.YOR343W-A	4932.YMR015C	0.0	0.0056553
4932.YOR139C	4932.YOL017W	0.0	0.0057634
4932.YJR159W	4932.YDR476C	0.0	0.0056541
4932.YMR173W-A	4932.YGR195W	0.0	0.0056657
4932.YCR069W	4932.YPR036W-A	0.0	0.0057043
4932.YLR460C	4932.YKR088C	0.0	0.0056502
4932.YHL039W	4932.YFL052W	0.0	0.0056485
4932.YFL041W-A	4932.YDR231C	0.0	0.0058768
4932.YHR007C-A	4932.YOR343W-A	0.0	0.070072
4932.YEL020C-B	4932.YPL203W	0.0	0.020268
4932.YNL054W-A	4932.YCL005W	0.0	0.0056553
4932.YLR444C	4932.YDL060W	0.0	0.0057045
4932.YLR440C	4932.YDR406W-A	0.0	0.0056724
4932.YGR011W	4932.YJL125C	0.0	0.0060505
4932.YDR444W	4932.YPR094W	0.0	0.0056533
4932.YDR018C	4932.YNL012W	0.0	0.0056528
4932.YHL002C-A	4932.YMR046C	0.0	0.0056612
4932.YLR164W	4932.YDR189W	0.0	0.0056848
4932.YER060W	4932.YJR008W	0.0	0.0056495
4932.YJL030W	4932.YOL095C	0.0	0.0072764
4932.YNL144C	4932.YDR539W	0.0	0.0056508
4932.YIL156W-A	4932.YNR041C	0.0	0.0056686
4932.YKR035C	4932.YBR197C	0.0	0.0057261
4932.YNL286W	4932.YNL037C	0.0	0.0056537
4932.YMR236W	4932.YCR082W	0.0	0.0057523
4932.YIL150C	4932.YJR065C	0.0	0.0056758
4932.YGR179C	4932.YKL051W	0.0	0.0056538
4932.YLR313C	4932.YOR192C-C	0.0	0.0060593
4932.YDL043C	4932.YLR197W	0.0	0.0056632
4932.YDR256C	4932.YDR530C	0.0	0.005668
4932.YNL187W	4932.YOR185C	0.0	0.0056531
4932.YMR043W	4932.YLR437C	0.0	0.011579
4932.YNL072W	4932.YHR150W	0.0	0.0056551
4932.YLR250W	4932.YBR222C	0.0	0.0056503
