9606.ENSP00000386146	9606.ENSP00000388690	0	0.0036245
9606.ENSP00000372210	9606.ENSP00000405496	0	0.0036364
9606.ENSP00000373200	9606.ENSP00000476774	0	0.0036261
9606.ENSP00000228463	9606.ENSP00000360683	0	0.57574
9606.ENSP00000388332	9606.ENSP00000237937	0	0.0036546
9606.ENSP00000302437	9606.ENSP00000291231	0	0.003709
9606.ENSP00000365080	9606.ENSP00000390876	0	0.0036304
9606.ENSP00000327589	9606.ENSP00000368144	0	0.0038501
9606.ENSP00000360312	9606.ENSP00000252594	0	0.0036276
9606.ENSP00000007390	9606.ENSP00000473868	0	0.0036243
9606.ENSP00000342759	9606.ENSP00000263256	0	0.0036331
9606.ENSP00000363021	9606.ENSP00000359539	0	0.0036477
9606.ENSP00000350113	9606.ENSP00000477935	0	0.0036278
9606.ENSP00000364805	9606.ENSP00000368796	0	0.0036289
9606.ENSP00000346827	9606.ENSP00000468905	0	0.003626
9606.ENSP00000298173	9606.ENSP00000328232	0	0.0036306
9606.ENSP00000288245	9606.ENSP00000300145	0	0.0036432
9606.ENSP00000354090	9606.ENSP00000461755	0	0.0036238
9606.ENSP00000366582	9606.ENSP00000439023	0	0.0037978
9606.ENSP00000350976	9606.ENSP00000382000	0	0.0036275
9606.ENSP00000352295	9606.ENSP00000479847	0	0.0036322
9606.ENSP00000367122	9606.ENSP00000346538	0	0.0036255
9606.ENSP00000340610	9606.ENSP00000425127	0	0.003625
9606.ENSP00000360724	9606.ENSP00000432377	0	0.0036355
9606.ENSP00000386795	9606.ENSP00000258168	0	0.0047782
9606.ENSP00000310688	9606.ENSP00000290552	0	0.0036248
9606.ENSP00000367735	9606.ENSP00000473069	0	0.003627
9606.ENSP00000356218	9606.ENSP00000217740	0	0.003628
9606.ENSP00000316924	9606.ENSP00000327738	0	0.0036271
9606.ENSP00000366331	9606.ENSP00000416226	0	0.0036252
9606.ENSP00000342007	9606.ENSP00000484643	0	0.0039365
9606.ENSP00000343348	9606.ENSP00000355902	0	0.0036272
9606.ENSP00000258403	9606.ENSP00000470418	0	0.00439
9606.ENSP00000335620	9606.ENSP00000370476	0	0.0036418
9606.ENSP00000276410	9606.ENSP00000222219	0	0.0036373
9606.ENSP00000305595	9606.ENSP00000485167	0	0.0036251
9606.ENSP00000344485	9606.ENSP00000372612	0	0.003626
9606.ENSP00000216085	9606.ENSP00000472024	0	0.0036273
9606.ENSP00000377569	9606.ENSP00000354782	0	0.87267
9606.ENSP00000361495	9606.ENSP00000400904	0	0.0036253
9606.ENSP00000345585	9606.ENSP00000263955	0	0.021776
9606.ENSP00000386223	9606.ENSP00000301904	0	0.0036237
9606.ENSP00000325682	9606.ENSP00000318526	0	0.0036257
9606.ENSP00000379110	9606.ENSP00000360215	0	0.0036327
9606.ENSP00000308733	9606.ENSP00000418829	0	0.0036238
9606.ENSP00000365926	9606.ENSP00000262462	0	0.0036263
9606.ENSP00000307860	9606.ENSP00000282878	0	0.003623
9606.ENSP00000355206	9606.ENSP00000411565	0	0.005402
9606.ENSP00000366891	9606.ENSP00000456454	0	0.0042548
9606.ENSP00000341291	9606.ENSP00000452078	0	0.0036268
9606.ENSP00000355210	9606.ENSP00000421990	0	0.0036276
9606.ENSP00000238892	9606.ENSP00000443230	0	0.0036506
9606.ENSP00000306999	9606.ENSP00000381047	0	0.0036787
9606.ENSP00000363516	9606.ENSP00000360315	0	0.0036314
9606.ENSP00000387329	9606.ENSP00000427120	0	0.0036245
9606.ENSP00000227507	9606.ENSP00000431419	0	0.059331
9606.ENSP00000284142	9606.ENSP00000437162	0	0.0036249
9606.ENSP00000349596	9606.ENSP00000480569	0	0.0063605
9606.ENSP00000319814	9606.ENSP00000355968	0	0.0036249
9606.ENSP00000354415	9606.ENSP00000485632	0	0.0036293
9606.ENSP00000377836	9606.ENSP00000292524	0	0.0036273
9606.ENSP00000387023	9606.ENSP00000413855	0	0.0036246
9606.ENSP00000380821	9606.ENSP00000421871	0	0.0036469
9606.ENSP00000334851	9606.ENSP00000296490	0	0.0036259
9606.ENSP00000282701	9606.ENSP00000356793	0	0.0047491
9606.ENSP00000260653	9606.ENSP00000351181	0	0.0036282
9606.ENSP00000379556	9606.ENSP00000453725	0	0.0036241
9606.ENSP00000237837	9606.ENSP00000469475	0	0.0036415
9606.ENSP00000389556	9606.ENSP00000449598	0	0.0036314
9606.ENSP00000333656	9606.ENSP00000347810	0	0.0036575
9606.ENSP00000319464	9606.ENSP00000215582	0	0.003748
9606.ENSP00000320623	9606.ENSP00000460258	0	0.0081938
9606.ENSP00000339004	9606.ENSP00000433959	0	0.0037462
9606.ENSP00000367193	9606.ENSP00000420339	0	0.0036269
9606.ENSP00000345289	9606.ENSP00000273784	0	0.0041894
9606.ENSP00000354728	9606.ENSP00000272091	0	0.003636
9606.ENSP00000309606	9606.ENSP00000442778	0	0.0036261
9606.ENSP00000360437	9606.ENSP00000477716	0	0.0036272
9606.ENSP00000362410	9606.ENSP00000406989	0	0.0068342
9606.ENSP00000262932	9606.ENSP00000300576	0	0.003625
9606.ENSP00000369962	9606.ENSP00000400338	0	0.0036255
9606.ENSP00000330269	9606.ENSP00000341094	0	0.0036588
9606.ENSP00000225842	9606.ENSP00000440146	0	0.0036312
9606.ENSP00000355340	9606.ENSP00000432322	0	0.0036293
9606.ENSP00000306760	9606.ENSP00000463233	0	0.0036297
9606.ENSP00000369850	9606.ENSP00000366050	0	0.0036287
9606.ENSP00000345773	9606.ENSP00000440273	0	0.0036257
9606.ENSP00000273482	9606.ENSP00000276571	0	0.0036251
9606.ENSP00000306754	9606.ENSP00000445507	0	0.0036254
9606.ENSP00000330032	9606.ENSP00000382590	0	0.0036268
9606.ENSP00000283172	9606.ENSP00000444313	0	0.0036322
9606.ENSP00000265245	9606.ENSP00000261731	0	0.0036303
9606.ENSP00000359049	9606.ENSP00000386241	0	0.0036554
9606.ENSP00000355512	9606.ENSP00000464890	0	0.0036257
9606.ENSP00000280258	9606.ENSP00000370192	0	0.0036245
9606.ENSP00000364150	9606.ENSP00000435430	0	0.0036248
9606.ENSP00000293968	9606.ENSP00000434451	0	0.0055577
9606.ENSP00000333993	9606.ENSP00000257068	0	0.0036227
9606.ENSP00000303468	9606.ENSP00000356604	0	0.003722
9606.ENSP00000296210	9606.ENSP00000428426	0	0.0036259
9606.ENSP00000380430	9606.ENSP00000422947	0	0.0036239
9606.ENSP00000306574	9606.ENSP00000373322	0	0.0036257
9606.ENSP00000384690	9606.ENSP00000259870	0	0.0036282
9606.ENSP00000288861	9606.ENSP00000413473	0	0.0036585
9606.ENSP00000252288	9606.ENSP00000470389	0	0.0036235
9606.ENSP00000304077	9606.ENSP00000255557	0	0.0036244
9606.ENSP00000313385	9606.ENSP00000451792	0	0.0036294
9606.ENSP00000333684	9606.ENSP00000414918	0	0.0036318
9606.ENSP00000217313	9606.ENSP00000340243	0	0.0036277
9606.ENSP00000370115	9606.ENSP00000329860	0	0.003626
9606.ENSP00000330320	9606.ENSP00000448747	0	0.0036244
9606.ENSP00000317376	9606.ENSP00000431155	0	0.0036346
9606.ENSP00000364938	9606.ENSP00000429464	0	0.0036408
9606.ENSP00000317376	9606.ENSP00000457046	0	0.0036256
9606.ENSP00000244496	9606.ENSP00000423161	0	0.0037032
9606.ENSP00000178640	9606.ENSP00000392283	0	0.0036284
9606.ENSP00000281437	9606.ENSP00000481347	0	0.0036288
9606.ENSP00000350003	9606.ENSP00000260950	0	0.0036254
9606.ENSP00000262283	9606.ENSP00000387246	0	0.00368
9606.ENSP00000275036	9606.ENSP00000246069	0	0.0036235
9606.ENSP00000369157	9606.ENSP00000431301	0	0.0036349
9606.ENSP00000342570	9606.ENSP00000433239	0	0.0036254
9606.ENSP00000383148	9606.ENSP00000437590	0	0.0036301
9606.ENSP00000362327	9606.ENSP00000441490	0	0.013159
9606.ENSP00000381047	9606.ENSP00000426163	0	0.0036269
9606.ENSP00000317895	9606.ENSP00000476302	0	0.0036388
9606.ENSP00000343256	9606.ENSP00000390708	0	0.0036273
9606.ENSP00000362728	9606.ENSP00000320567	0	0.0036291
9606.ENSP00000331682	9606.ENSP00000365023	0	0.0036357
9606.ENSP00000320431	9606.ENSP00000417370	0	0.0036289
9606.ENSP00000328677	9606.ENSP00000428474	0	0.003628
9606.ENSP00000064571	9606.ENSP00000428544	0	0.0036348
9606.ENSP00000360167	9606.ENSP00000482935	0	0.0036251
9606.ENSP00000336741	9606.ENSP00000441963	0	0.0036267
9606.ENSP00000362404	9606.ENSP00000409407	0	0.0036305
9606.ENSP00000328016	9606.ENSP00000435625	0	0.0036284
9606.ENSP00000301464	9606.ENSP00000266659	0	0.0045384
9606.ENSP00000359186	9606.ENSP00000377650	0	0.0036355
9606.ENSP00000225504	9606.ENSP00000371117	0	0.0036241
9606.ENSP00000359382	9606.ENSP00000312399	0	0.0036263
9606.ENSP00000351379	9606.ENSP00000386938	0	0.0036314
9606.ENSP00000265107	9606.ENSP00000351789	0	0.0036305
9606.ENSP00000351706	9606.ENSP00000354961	0	0.0036412
9606.ENSP00000377668	9606.ENSP00000323065	0	0.023128
9606.ENSP00000340761	9606.ENSP00000305596	0	0.0036295
9606.ENSP00000303580	9606.ENSP00000417166	0	0.0040146
9606.ENSP00000358458	9606.ENSP00000478555	0	0.0036265
9606.ENSP00000367099	9606.ENSP00000357633	0	0.0036574
9606.ENSP00000385137	9606.ENSP00000366359	0	0.0036247
9606.ENSP00000335027	9606.ENSP00000434726	0	0.0036462
9606.ENSP00000323945	9606.ENSP00000454182	0	0.0036249
9606.ENSP00000305970	9606.ENSP00000403562	0	0.003646
9606.ENSP00000356211	9606.ENSP00000332194	0	0.0036309
9606.ENSP00000253815	9606.ENSP00000335670	0	0.0037885
9606.ENSP00000343619	9606.ENSP00000417525	0	0.01059
9606.ENSP00000384026	9606.ENSP00000436714	0	0.0036317
9606.ENSP00000359862	9606.ENSP00000259271	0	0.0052523
9606.ENSP00000347964	9606.ENSP00000364697	0	0.0036289
9606.ENSP00000297404	9606.ENSP00000385470	0	0.003632
9606.ENSP00000260443	9606.ENSP00000469076	0	0.0036503
9606.ENSP00000297537	9606.ENSP00000361966	0	0.0036279
9606.ENSP00000262651	9606.ENSP00000476313	0	0.0037445
9606.ENSP00000388168	9606.ENSP00000215770	0	0.0036238
9606.ENSP00000309338	9606.ENSP00000332656	0	0.0036264
9606.ENSP00000356789	9606.ENSP00000285667	0	0.0623
9606.ENSP00000234195	9606.ENSP00000380637	0	0.0036289
9606.ENSP00000388723	9606.ENSP00000349616	0	0.0036247
9606.ENSP00000288943	9606.ENSP00000401271	0	0.0036313
9606.ENSP00000358791	9606.ENSP00000363558	0	0.0036263
9606.ENSP00000376761	9606.ENSP00000300291	0	0.0043339
9606.ENSP00000158009	9606.ENSP00000374252	0	0.0036245
9606.ENSP00000274545	9606.ENSP00000456446	0	0.0038796
9606.ENSP00000305595	9606.ENSP00000265138	0	0.0036252
9606.ENSP00000006015	9606.ENSP00000322866	0	0.0036282
9606.ENSP00000361993	9606.ENSP00000385415	0	0.0036247
9606.ENSP00000274341	9606.ENSP00000370128	0	0.0036265
9606.ENSP00000331047	9606.ENSP00000334115	0	0.0036243
9606.ENSP00000372649	9606.ENSP00000466376	0	0.0036308
9606.ENSP00000325958	9606.ENSP00000361967	0	0.00363
9606.ENSP00000307822	9606.ENSP00000344808	0	0.0036308
9606.ENSP00000258672	9606.ENSP00000436811	0	0.0036259
9606.ENSP00000386068	9606.ENSP00000442442	0	0.011297
9606.ENSP00000314196	9606.ENSP00000466068	0	0.0036252
9606.ENSP00000263579	9606.ENSP00000464522	0	0.0036298
9606.ENSP00000379087	9606.ENSP00000424791	0	0.0036288
9606.ENSP00000364008	9606.ENSP00000343923	0	0.0036331
9606.ENSP00000358216	9606.ENSP00000387240	0	0.0036274
9606.ENSP00000336750	9606.ENSP00000456474	0	0.0036271
9606.ENSP00000286732	9606.ENSP00000381791	0	0.0036291
9606.ENSP00000269724	9606.ENSP00000446503	0	0.0036288
9606.ENSP00000283977	9606.ENSP00000363416	0	0.0036324
9606.ENSP00000369317	9606.ENSP00000420727	0	0.0036236
9606.ENSP00000367817	9606.ENSP00000468179	0	0.0036256
9606.ENSP00000353210	9606.ENSP00000439445	0	0.0036381
9606.ENSP00000323670	9606.ENSP00000417669	0	0.0036275
9606.ENSP00000342931	9606.ENSP00000246801	0	0.0044404
9606.ENSP00000349281	9606.ENSP00000420125	0	0.0036244
9606.ENSP00000357199	9606.ENSP00000353343	0	0.0036264
9606.ENSP00000355435	9606.ENSP00000465517	0	0.00363
9606.ENSP00000271651	9606.ENSP00000295304	0	0.0036342
9606.ENSP00000338166	9606.ENSP00000319591	0	0.0046994
9606.ENSP00000357592	9606.ENSP00000391503	0	0.0036332
9606.ENSP00000382823	9606.ENSP00000453785	0	0.0040953
9606.ENSP00000319231	9606.ENSP00000392614	0	0.0036418
9606.ENSP00000334879	9606.ENSP00000295728	0	0.0036253
9606.ENSP00000386870	9606.ENSP00000255695	0	0.0036285
9606.ENSP00000356133	9606.ENSP00000356280	0	0.0036501
9606.ENSP00000345659	9606.ENSP00000471510	0	0.0036245
9606.ENSP00000366962	9606.ENSP00000346012	0	0.003949
9606.ENSP00000386222	9606.ENSP00000301908	0	0.0036332
9606.ENSP00000261267	9606.ENSP00000384036	0	0.0036338
9606.ENSP00000337513	9606.ENSP00000302193	0	0.003629
9606.ENSP00000364693	9606.ENSP00000472090	0	0.0036279
9606.ENSP00000385560	9606.ENSP00000366118	0	0.0036711
9606.ENSP00000204679	9606.ENSP00000360560	0	0.0036295
9606.ENSP00000366098	9606.ENSP00000302548	0	0.0036321
9606.ENSP00000363976	9606.ENSP00000301995	0	0.0036395
9606.ENSP00000364166	9606.ENSP00000305919	0	0.0036263
9606.ENSP00000369415	9606.ENSP00000298738	0	0.0036254
9606.ENSP00000381895	9606.ENSP00000220751	0	0.0036423
9606.ENSP00000357267	9606.ENSP00000446650	0	0.011038
9606.ENSP00000043402	9606.ENSP00000418866	0	0.0036282
9606.ENSP00000297532	9606.ENSP00000351479	0	0.0036241
9606.ENSP00000209718	9606.ENSP00000427226	0	0.0036243
9606.ENSP00000349465	9606.ENSP00000278882	0	0.0036286
9606.ENSP00000313419	9606.ENSP00000387312	0	0.0036252
9606.ENSP00000369554	9606.ENSP00000394957	0	0.0036352
9606.ENSP00000353409	9606.ENSP00000476760	0	0.0036283
9606.ENSP00000354598	9606.ENSP00000404711	0	0.0036252
9606.ENSP00000355251	9606.ENSP00000480809	0	0.0036261
9606.ENSP00000381483	9606.ENSP00000385350	0	0.0036981
9606.ENSP00000357798	9606.ENSP00000423014	0	0.00363
9606.ENSP00000273908	9606.ENSP00000440845	0	0.0036254
9606.ENSP00000307214	9606.ENSP00000264205	0	0.0036841
9606.ENSP00000327545	9606.ENSP00000263955	0	0.0036234
9606.ENSP00000296641	9606.ENSP00000479921	0	0.0036322
9606.ENSP00000359028	9606.ENSP00000401328	0	0.0036386
9606.ENSP00000385705	9606.ENSP00000418339	0	0.0053813
9606.ENSP00000285850	9606.ENSP00000379282	0	0.0036282
9606.ENSP00000382231	9606.ENSP00000425919	0	0.0036271
9606.ENSP00000304807	9606.ENSP00000364978	0	0.0036461
9606.ENSP00000316675	9606.ENSP00000385250	0	0.0036258
9606.ENSP00000364765	9606.ENSP00000331211	0	0.0036303
9606.ENSP00000329467	9606.ENSP00000478600	0	0.0036244
9606.ENSP00000385479	9606.ENSP00000464903	0	0.0036236
9606.ENSP00000302189	9606.ENSP00000351554	0	0.0036278
9606.ENSP00000265465	9606.ENSP00000411957	0	0.27901
9606.ENSP00000342448	9606.ENSP00000462361	0	0.0036255
9606.ENSP00000386376	9606.ENSP00000435116	0	0.0036299
9606.ENSP00000359474	9606.ENSP00000307598	0	0.0036263
9606.ENSP00000222482	9606.ENSP00000376983	0	0.0036253
9606.ENSP00000352119	9606.ENSP00000457451	0	0.0036549
9606.ENSP00000357585	9606.ENSP00000356162	0	0.0036364
9606.ENSP00000308535	9606.ENSP00000264434	0	0.0036276
9606.ENSP00000286713	9606.ENSP00000401019	0	0.0040467
9606.ENSP00000361412	9606.ENSP00000372136	0	0.22913
9606.ENSP00000389172	9606.ENSP00000376656	0	0.0036973
9606.ENSP00000371548	9606.ENSP00000420389	0	0.0036257
9606.ENSP00000362376	9606.ENSP00000383923	0	0.0036424
9606.ENSP00000328150	9606.ENSP00000367664	0	0.0036308
9606.ENSP00000309606	9606.ENSP00000262340	0	0.0036238
9606.ENSP00000251968	9606.ENSP00000427441	0	0.0036305
9606.ENSP00000380561	9606.ENSP00000440289	0	0.0036246
9606.ENSP00000361107	9606.ENSP00000357772	0	0.0036328
9606.ENSP00000340760	9606.ENSP00000432641	0	0.0036251
9606.ENSP00000299191	9606.ENSP00000305161	0	0.003625
9606.ENSP00000350075	9606.ENSP00000431301	0	0.0036429
9606.ENSP00000361284	9606.ENSP00000400486	0	0.0036602
9606.ENSP00000365316	9606.ENSP00000354481	0	0.0036349
9606.ENSP00000276218	9606.ENSP00000411842	0	0.0036262
9606.ENSP00000359305	9606.ENSP00000428707	0	0.003643
9606.ENSP00000311596	9606.ENSP00000449248	0	0.0036255
9606.ENSP00000355042	9606.ENSP00000259939	0	0.0036293
9606.ENSP00000359095	9606.ENSP00000420366	0	0.0036275
9606.ENSP00000348933	9606.ENSP00000297792	0	0.0036286
9606.ENSP00000358106	9606.ENSP00000470928	0	0.003875
9606.ENSP00000358598	9606.ENSP00000333519	0	0.003626
9606.ENSP00000252244	9606.ENSP00000423602	0	0.003699
9606.ENSP00000355260	9606.ENSP00000361032	0	0.0036289
9606.ENSP00000300935	9606.ENSP00000302150	0	0.0036901
9606.ENSP00000361707	9606.ENSP00000477434	0	0.0036241
9606.ENSP00000334140	9606.ENSP00000405099	0	0.0054332
9606.ENSP00000369127	9606.ENSP00000440332	0	0.0036318
9606.ENSP00000310632	9606.ENSP00000273158	0	0.0036273
9606.ENSP00000342100	9606.ENSP00000417470	0	0.0036268
9606.ENSP00000366721	9606.ENSP00000342836	0	0.0036251
9606.ENSP00000263904	9606.ENSP00000287474	0	0.0036253
9606.ENSP00000359111	9606.ENSP00000409077	0	0.0036288
9606.ENSP00000244573	9606.ENSP00000274217	0	0.003626
9606.ENSP00000361599	9606.ENSP00000474279	0	0.0036235
9606.ENSP00000366927	9606.ENSP00000324831	0	0.0036272
9606.ENSP00000330374	9606.ENSP00000481950	0	0.0036258
9606.ENSP00000279249	9606.ENSP00000362873	0	0.0036363
9606.ENSP00000313432	9606.ENSP00000283550	0	0.0036394
9606.ENSP00000380440	9606.ENSP00000423159	0	0.0036321
9606.ENSP00000329926	9606.ENSP00000302867	0	0.0036321
9606.ENSP00000386508	9606.ENSP00000313833	0	0.0036267
9606.ENSP00000307181	9606.ENSP00000393506	0	0.0036331
9606.ENSP00000361495	9606.ENSP00000360170	0	0.0036356
9606.ENSP00000254488	9606.ENSP00000439439	0	0.0036271
9606.ENSP00000378517	9606.ENSP00000481314	0	0.0048157
9606.ENSP00000230658	9606.ENSP00000358404	0	0.24544
9606.ENSP00000348278	9606.ENSP00000416838	0	0.0036281
9606.ENSP00000354560	9606.ENSP00000306396	0	0.0036241
9606.ENSP00000336565	9606.ENSP00000434951	0	0.0036263
9606.ENSP00000369581	9606.ENSP00000431717	0	0.0036331
9606.ENSP00000371037	9606.ENSP00000383682	0	0.0036257
9606.ENSP00000386253	9606.ENSP00000480958	0	0.0036289
9606.ENSP00000353824	9606.ENSP00000338707	0	0.0036257
9606.ENSP00000346508	9606.ENSP00000466935	0	0.0036471
9606.ENSP00000371786	9606.ENSP00000451483	0	0.0036252
9606.ENSP00000349945	9606.ENSP00000377391	0	0.0036257
9606.ENSP00000274793	9606.ENSP00000366317	0	0.0036292
9606.ENSP00000275300	9606.ENSP00000288319	0	0.0036249
9606.ENSP00000378322	9606.ENSP00000419961	0	0.02969
9606.ENSP00000280326	9606.ENSP00000310773	0	0.0036368
9606.ENSP00000306574	9606.ENSP00000369328	0	0.0036256
9606.ENSP00000288861	9606.ENSP00000455422	0	0.00774
9606.ENSP00000361942	9606.ENSP00000381434	0	0.0036257
9606.ENSP00000259466	9606.ENSP00000401010	0	0.0036282
9606.ENSP00000365007	9606.ENSP00000359534	0	0.0036267
9606.ENSP00000363746	9606.ENSP00000473397	0	0.82677
9606.ENSP00000343081	9606.ENSP00000354590	0	0.003625
9606.ENSP00000294889	9606.ENSP00000336829	0	0.0036359
9606.ENSP00000340975	9606.ENSP00000355672	0	0.003628
9606.ENSP00000264848	9606.ENSP00000395458	0	0.0036246
9606.ENSP00000361884	9606.ENSP00000306822	0	0.0036275
9606.ENSP00000358905	9606.ENSP00000460254	0	0.0048323
9606.ENSP00000366223	9606.ENSP00000367164	0	0.0036235
9606.ENSP00000280358	9606.ENSP00000334452	0	0.0036353
9606.ENSP00000302222	9606.ENSP00000428270	0	0.0036254
9606.ENSP00000262109	9606.ENSP00000345107	0	0.0036324
9606.ENSP00000320077	9606.ENSP00000319097	0	0.0036349
9606.ENSP00000378338	9606.ENSP00000432729	0	0.0036437
9606.ENSP00000379081	9606.ENSP00000401807	0	0.0092737
9606.ENSP00000349678	9606.ENSP00000235453	0	0.0036238
9606.ENSP00000310182	9606.ENSP00000446028	0	0.0036573
9606.ENSP00000370938	9606.ENSP00000428184	0	0.0081927
9606.ENSP00000388212	9606.ENSP00000300773	0	0.0036464
9606.ENSP00000384464	9606.ENSP00000485526	0	0.003624
9606.ENSP00000386772	9606.ENSP00000469805	0	0.0036281
9606.ENSP00000343617	9606.ENSP00000262375	0	0.0036312
9606.ENSP00000378195	9606.ENSP00000419687	0	0.0036257
9606.ENSP00000261793	9606.ENSP00000356848	0	0.0036321
9606.ENSP00000362296	9606.ENSP00000476955	0	0.0036312
9606.ENSP00000216862	9606.ENSP00000404067	0	0.0036317
9606.ENSP00000357746	9606.ENSP00000313572	0	0.0037563
9606.ENSP00000375971	9606.ENSP00000411850	0	0.0036301
9606.ENSP00000385823	9606.ENSP00000380023	0	0.0036257
9606.ENSP00000224807	9606.ENSP00000468905	0	0.0036261
9606.ENSP00000363812	9606.ENSP00000485032	0	0.0036272
9606.ENSP00000340983	9606.ENSP00000401034	0	0.0036352
9606.ENSP00000220325	9606.ENSP00000386184	0	0.0036266
9606.ENSP00000337705	9606.ENSP00000408966	0	0.0036447
9606.ENSP00000354649	9606.ENSP00000352248	0	0.0036266
9606.ENSP00000311899	9606.ENSP00000333919	0	0.0036298
9606.ENSP00000055077	9606.ENSP00000470314	0	0.0036643
9606.ENSP00000355265	9606.ENSP00000356990	0	0.0037296
9606.ENSP00000354621	9606.ENSP00000476972	0	0.015681
9606.ENSP00000371497	9606.ENSP00000479959	0	0.0036334
9606.ENSP00000317337	9606.ENSP00000288245	0	0.0036976
9606.ENSP00000352173	9606.ENSP00000466851	0	0.0036275
9606.ENSP00000376893	9606.ENSP00000319486	0	0.0036422
9606.ENSP00000332788	9606.ENSP00000365040	0	0.0036247
9606.ENSP00000363411	9606.ENSP00000429346	0	0.0036413
9606.ENSP00000326042	9606.ENSP00000482442	0	0.0036321
9606.ENSP00000285850	9606.ENSP00000483808	0	0.0036256
9606.ENSP00000365830	9606.ENSP00000244711	0	0.0036262
9606.ENSP00000310406	9606.ENSP00000376040	0	0.0036248
9606.ENSP00000389295	9606.ENSP00000446054	0	0.0049145
9606.ENSP00000183605	9606.ENSP00000434084	0	0.0036349
9606.ENSP00000267015	9606.ENSP00000377582	0	0.0036305
9606.ENSP00000308472	9606.ENSP00000398165	0	0.0037411
9606.ENSP00000387234	9606.ENSP00000361875	0	0.0037179
9606.ENSP00000327431	9606.ENSP00000426281	0	0.0036353
9606.ENSP00000383715	9606.ENSP00000405733	0	0.0038265
9606.ENSP00000383895	9606.ENSP00000479104	0	0.0036344
9606.ENSP00000367890	9606.ENSP00000389564	0	0.0036272
9606.ENSP00000363645	9606.ENSP00000460632	0	0.0036294
9606.ENSP00000340836	9606.ENSP00000427049	0	0.0036342
9606.ENSP00000370224	9606.ENSP00000480647	0	0.0036272
9606.ENSP00000244537	9606.ENSP00000440428	0	0.0036943
9606.ENSP00000384130	9606.ENSP00000227665	0	0.003627
9606.ENSP00000329243	9606.ENSP00000310117	0	0.0036297
9606.ENSP00000216127	9606.ENSP00000455047	0	0.0044103
9606.ENSP00000384238	9606.ENSP00000397655	0	0.0036258
9606.ENSP00000390070	9606.ENSP00000341603	0	0.0036251
9606.ENSP00000369643	9606.ENSP00000365269	0	0.0036243
9606.ENSP00000370104	9606.ENSP00000206451	0	0.0036274
9606.ENSP00000295119	9606.ENSP00000258411	0	0.0036259
9606.ENSP00000355632	9606.ENSP00000318960	0	0.0036249
9606.ENSP00000368722	9606.ENSP00000274532	0	0.0036293
9606.ENSP00000357535	9606.ENSP00000417085	0	0.0036253
9606.ENSP00000387015	9606.ENSP00000427441	0	0.0036284
9606.ENSP00000389112	9606.ENSP00000442369	0	0.0037306
9606.ENSP00000356052	9606.ENSP00000358931	0	0.0036304
9606.ENSP00000295706	9606.ENSP00000429740	0	0.003626
9606.ENSP00000310305	9606.ENSP00000451340	0	0.0036256
9606.ENSP00000313432	9606.ENSP00000371397	0	0.003631
9606.ENSP00000283303	9606.ENSP00000386166	0	0.0036236
9606.ENSP00000385006	9606.ENSP00000307423	0	0.0036273
9606.ENSP00000345444	9606.ENSP00000481771	0	0.049377
9606.ENSP00000338670	9606.ENSP00000482566	0	0.0036242
9606.ENSP00000384700	9606.ENSP00000244623	0	0.003631
9606.ENSP00000358320	9606.ENSP00000422149	0	0.01018
9606.ENSP00000286749	9606.ENSP00000323462	0	0.003624
9606.ENSP00000304065	9606.ENSP00000473982	0	0.0036825
9606.ENSP00000362859	9606.ENSP00000426019	0	0.0036308
9606.ENSP00000295934	9606.ENSP00000363134	0	0.0036323
9606.ENSP00000376715	9606.ENSP00000429508	0	0.0036249
9606.ENSP00000238379	9606.ENSP00000465353	0	0.0078543
9606.ENSP00000348799	9606.ENSP00000434350	0	0.0036255
9606.ENSP00000335567	9606.ENSP00000325421	0	0.0036385
9606.ENSP00000365682	9606.ENSP00000419599	0	0.0053753
9606.ENSP00000335610	9606.ENSP00000432942	0	0.0036338
9606.ENSP00000369409	9606.ENSP00000007390	0	0.0036242
9606.ENSP00000284523	9606.ENSP00000389556	0	0.0036288
9606.ENSP00000354891	9606.ENSP00000405584	0	0.0036239
9606.ENSP00000354891	9606.ENSP00000361345	0	0.0036257
9606.ENSP00000292879	9606.ENSP00000439397	0	0.0039326
9606.ENSP00000369174	9606.ENSP00000483206	0	0.023957
9606.ENSP00000345420	9606.ENSP00000467806	0	0.0036508
9606.ENSP00000242108	9606.ENSP00000478290	0	0.0036245
9606.ENSP00000301329	9606.ENSP00000415841	0	0.0036256
9606.ENSP00000340590	9606.ENSP00000291890	0	0.0036292
9606.ENSP00000357301	9606.ENSP00000276218	0	0.0036317
9606.ENSP00000335223	9606.ENSP00000408695	0	0.0036344
9606.ENSP00000315064	9606.ENSP00000217386	0	0.0036451
9606.ENSP00000354231	9606.ENSP00000409997	0	0.0036351
9606.ENSP00000357876	9606.ENSP00000334410	0	0.0036314
9606.ENSP00000299191	9606.ENSP00000223114	0	0.0036278
9606.ENSP00000295108	9606.ENSP00000286733	0	0.0036275
9606.ENSP00000216117	9606.ENSP00000435726	0	0.0036272
9606.ENSP00000294829	9606.ENSP00000384680	0	0.00379
9606.ENSP00000360403	9606.ENSP00000303709	0	0.0036306
9606.ENSP00000305503	9606.ENSP00000274306	0	0.0036278
9606.ENSP00000355743	9606.ENSP00000366275	0	0.0036273
9606.ENSP00000386467	9606.ENSP00000450984	0	0.0036409
9606.ENSP00000328773	9606.ENSP00000482955	0	0.0036382
