4932.YDL003W	4932.YAL060W	0.0	0.0038658
4932.YKL169C	4932.YLR081W	0.0	0.0038655
4932.YBL011W	4932.YPR018W	0.0	0.0038661
4932.YFL039C	4932.YJL225W-A	0.0	0.003866
4932.YMR324C	4932.YBL109W	0.0	0.0038658
4932.YER124C	4932.YPR192W	0.0	0.0038655
4932.YLR283W	4932.YHL050W-A	0.0	0.003894
4932.YCR054C	4932.YIL058W	0.0	0.0038656
4932.YCL008C	4932.YJL206C	0.0	0.0042128
4932.YBL061C	4932.YCR047C	0.0	0.0042232
4932.YPL243W	4932.YLR051C	0.0	0.52834
4932.YMR171C	4932.YHR069C	0.0	0.0051692
4932.YJL010C	4932.YIL071C	0.0	0.025152
4932.YAR070C	4932.YDL188C	0.0	0.0038655
4932.YFL027C	4932.YDR449C	0.0	0.0054122
4932.YHR004C	4932.YOR286W	0.0	0.0038734
4932.YDR296W	4932.YKL191W	0.0	0.0038672
4932.YPL262W	4932.YGR153W	0.0	0.0038658
4932.YOR367W	4932.YOL106W	0.0	0.0040527
4932.YBL013W	4932.YJL217W	0.0	0.0038817
4932.YJL065C	4932.YER126C	0.0	0.0066703
4932.YLR427W	4932.YIR020C-B	0.0	0.0038656
4932.YNR075W	4932.YGR172C	0.0	0.0038664
4932.YDL071C	4932.YJR122W	0.0	0.0039237
4932.YMR082C	4932.YAL004W	0.0	0.0039165
4932.YCR040W	4932.YER143W	0.0	0.0092184
4932.YBR282W	4932.YDR105C	0.0	0.0040595
4932.YDR508C	4932.YPR051W	0.0	0.003914
4932.YNL229C	4932.YJR105W	0.0	0.030468
4932.YPL170W	4932.YNL044W	0.0	0.0056522
4932.YMR048W	4932.YFL012W	0.0	0.0038773
4932.YIL113W	4932.YNL096C	0.0	0.0038661
4932.YNL203C	4932.YJL161W	0.0	0.003903
4932.YBR257W	4932.YPR113W	0.0	0.0038657
4932.YOL166C	4932.YGL145W	0.0	0.0038657
4932.YOR079C	4932.YDR290W	0.0	0.0038777
4932.YLR213C	4932.YHL010C	0.0	0.0038658
4932.YLL039C	4932.YOR118W	0.0	0.003866
4932.YAL046C	4932.YDL088C	0.0	0.0038658
4932.YNL150W	4932.YNL219C	0.0	0.0038657
4932.YMR312W	4932.YMR178W	0.0	0.003866
4932.YDL248W	4932.YLL063C	0.0	0.0038656
4932.YDR155C	4932.YMR021C	0.0	0.0039044
4932.YCL043C	4932.YOL054W	0.0	0.0038658
4932.YLR004C	4932.YLR030W	0.0	0.0047359
4932.YER064C	4932.YKL139W	0.0	0.0038818
4932.YMR096W	4932.YHR007C-A	0.0	0.0038656
4932.YJL118W	4932.YBR250W	0.0	0.0038658
4932.YEL066W	4932.YLR326W	0.0	0.0038714
4932.YNL269W	4932.YPL283W-B	0.0	0.0038678
4932.YMR157C	4932.YOL127W	0.0	0.0043098
4932.YER185W	4932.YAL008W	0.0	0.010602
4932.YCR075C	4932.YDR500C	0.0	0.0038655
4932.YJL167W	4932.YKL078W	0.0	0.0045687
4932.YGR141W	4932.YGR248W	0.0	0.0038656
4932.YPL155C	4932.YNL044W	0.0	0.0038689
4932.YKL072W	4932.YMR220W	0.0	0.003867
4932.YKR045C	4932.YBL032W	0.0	0.0038688
4932.YMR069W	4932.YLR241W	0.0	0.003866
4932.YMR008C	4932.YLR211C	0.0	0.0038658
4932.YOR076C	4932.YGR206W	0.0	0.0038656
4932.YDR383C	4932.YDR253C	0.0	0.0038671
4932.YLL044W	4932.YPL197C	0.0	0.0038957
4932.YOR072W	4932.YMR172C-A	0.0	0.0038683
4932.YOL101C	4932.YPL274W	0.0	0.0038656
4932.YHL019C	4932.YGR161C	0.0	0.0038659
4932.YLR160C	4932.YNL002C	0.0	0.0038661
4932.YGL149W	4932.YJL045W	0.0	0.0038656
4932.YER041W	4932.YMR152W	0.0	0.0038657
4932.YGL213C	4932.YDR010C	0.0	0.0038978
4932.YLR307C-A	4932.YMR269W	0.0	0.0040175
4932.YCL002C	4932.YJR086W	0.0	0.0038657
4932.YJL166W	4932.YDR077W	0.0	0.003866
4932.YFR005C	4932.YOR298C-A	0.0	0.003866
4932.YPL098C	4932.YKL162C-A	0.0	0.0038672
4932.YLR204W	4932.YAR047C	0.0	0.0043856
4932.YLR316C	4932.YHR032W	0.0	0.0038656
4932.YDL086W	4932.YBR006W	0.0	0.079494
4932.YNL097C	4932.YGR019W	0.0	0.0038655
4932.YOL152W	4932.YBR093C	0.0	0.0038682
4932.YIR005W	4932.YLL025W	0.0	0.0038656
4932.YLR457C	4932.YPR035W	0.0	0.0038659
4932.YGR024C	4932.YBR183W	0.0	0.0038701
4932.YDL241W	4932.YGR296C-B	0.0	0.0038658
4932.YDL020C	4932.YLR025W	0.0	0.0038672
4932.YNL188W	4932.YPR011C	0.0	0.035989
4932.YDR203W	4932.YNR056C	0.0	0.0038655
4932.YJL217W	4932.YML034C-A	0.0	0.0038662
4932.YLR099C	4932.YML052W	0.0	0.0038654
4932.YIL016W	4932.YOL002C	0.0	0.003884
4932.YGR165W	4932.YFR012W	0.0	0.00387
4932.YLR342W-A	4932.YKL186C	0.0	0.0038656
4932.YOR171C	4932.YDL156W	0.0	0.0038694
4932.YER101C	4932.YJL122W	0.0	0.0038727
4932.YGL218W	4932.YER094C	0.0	0.0038656
4932.YER118C	4932.YDR436W	0.0	0.0069984
4932.YER180C-A	4932.YDL166C	0.0	0.0038659
4932.YOR236W	4932.YDL071C	0.0	0.0038656
4932.YLL038C	4932.YGL220W	0.0	0.0038659
4932.YHR115C	4932.YGL196W	0.0	0.0038668
4932.YML107C	4932.YML009W-B	0.0	0.0038656
4932.YKR072C	4932.YDR456W	0.0	0.0038658
4932.YFR052W	4932.YJR048W	0.0	0.0042908
4932.YFR022W	4932.YER094C	0.0	0.0039951
4932.YGR232W	4932.YLR287C	0.0	0.005266
4932.YGR139W	4932.YLR297W	0.0	0.0042967
4932.YKL056C	4932.YMR081C	0.0	0.0038655
4932.YDR338C	4932.YDR209C	0.0	0.0038656
4932.YNL143C	4932.YNL266W	0.0	0.0064876
4932.YER186C	4932.YCR094W	0.0	0.0038798
4932.YBR135W	4932.YDL124W	0.0	0.0038685
4932.YPR016C	4932.YNL086W	0.0	0.003908
4932.YJR064W	4932.YHR174W	0.0	0.62054
4932.YGL153W	4932.YPR041W	0.0	0.20181
4932.YGR030C	4932.YMR270C	0.0	0.0078573
4932.YDL224C	4932.YIL009C-A	0.0	0.0038657
4932.YOL125W	4932.YPL070W	0.0	0.003866
4932.YDR231C	4932.YPR199C	0.0	0.0038659
4932.YLR094C	4932.YDL201W	0.0	0.0039352
4932.Q0140	4932.YMR034C	0.0	0.0038663
4932.YBR142W	4932.YGR096W	0.0	0.0038674
4932.YDR461C-A	4932.YOR294W	0.0	0.0046634
4932.YIL036W	4932.YDR099W	0.0	0.0043337
4932.YHL050W-A	4932.YMR029C	0.0	0.0038656
4932.YCR027C	4932.YHL011C	0.0	0.0038706
4932.YLR381W	4932.YGR057C	0.0	0.0052427
4932.YDR162C	4932.YJL215C	0.0	0.0038657
4932.YIL008W	4932.Q0120	0.0	0.0038656
4932.YML112W	4932.YOL161C	0.0	0.0038764
4932.YIL057C	4932.YER036C	0.0	0.0038683
4932.YNL217W	4932.YOR063W	0.0	0.003866
4932.YKR060W	4932.YHR192W	0.0	0.0038765
4932.YAR007C	4932.YGL096W	0.0	0.0038672
4932.YMR284W	4932.YPR099C	0.0	0.0038753
4932.YNL046W	4932.YKL065W-A	0.0	0.007032
4932.YER128W	4932.YGL224C	0.0	0.0038659
4932.YCL020W	4932.YPL165C	0.0	0.0038676
4932.YOL017W	4932.YNL290W	0.0	0.003886
4932.YBR010W	4932.YHL031C	0.0	0.0038661
4932.YBR300C	4932.YFL068W	0.0	0.003867
4932.YLR153C	4932.YDL244W	0.0	0.0038659
4932.YOL097C	4932.YEL067C	0.0	0.0038655
4932.YAL003W	4932.YGR062C	0.0	0.0042076
4932.YMR095C	4932.YDR202C	0.0	0.0038655
4932.YGR293C	4932.YBR056C-B	0.0	0.0038661
4932.YOL061W	4932.YFR047C	0.0	0.0074612
4932.YDR331W	4932.YPR157W	0.0	0.0047213
4932.YNL290W	4932.YGR216C	0.0	0.003867
4932.YLR070C	4932.YDR195W	0.0	0.0038657
4932.YMR073C	4932.YKL222C	0.0	0.0038657
4932.YKL061W	4932.YBR239C	0.0	0.0038658
4932.YOR080W	4932.YBR056W	0.0	0.0038655
4932.YLL064C	4932.YMR007W	0.0	0.0038656
4932.YMR092C	4932.YOR121C	0.0	0.0038777
4932.YPR172W	4932.YPR121W	0.0	0.0038896
4932.YOL119C	4932.YDL193W	0.0	0.0038849
4932.YLR418C	4932.YDR413C	0.0	0.0038655
4932.YOL018C	4932.YAL068W-A	0.0	0.0038657
4932.YBR168W	4932.YCL026C-A	0.0	0.0040344
4932.YMR020W	4932.YDR021W	0.0	0.0038656
4932.YGR073C	4932.YPR138C	0.0	0.0038655
4932.YNL200C	4932.YBR200W-A	0.0	0.0038656
4932.YCR006C	4932.YDR533C	0.0	0.0038655
4932.YBR230W-A	4932.YDR170W-A	0.0	0.0038656
4932.YNL006W	4932.YML071C	0.0	0.0038657
4932.YBR173C	4932.YAR071W	0.0	0.0038656
4932.YKL193C	4932.YJR021C	0.0	0.0040312
4932.YGL078C	4932.YDR470C	0.0	0.003887
4932.YBR200W	4932.YNL255C	0.0	0.003866
4932.YDR183C-A	4932.YGL261C	0.0	0.0038664
4932.YCL017C	4932.YJL127C	0.0	0.0038659
4932.YEL058W	4932.YNL253W	0.0	0.0038665
4932.YDL046W	4932.YDL007C-A	0.0	0.0038658
4932.YGL187C	4932.YLR020C	0.0	0.0038694
4932.YAL036C	4932.YPR166C	0.0	0.0038854
4932.YHL016C	4932.YNL142W	0.0	0.0039483
4932.YPL205C	4932.YOR178C	0.0	0.0038654
4932.YOL031C	4932.YJR085C	0.0	0.0038657
4932.YDL084W	4932.YIL156W-B	0.0	0.0038658
4932.YGL057C	4932.YKR073C	0.0	0.0038657
4932.YNL062C	4932.YER011W	0.0	0.003866
4932.YDR090C	4932.YKL145W	0.0	0.0038657
4932.YOL016C	4932.YDR306C	0.0	0.0056522
4932.YGR245C	4932.YNL006W	0.0	0.003866
4932.YEL050C	4932.YNR007C	0.0	0.0038698
4932.YOR194C	4932.YBR173C	0.0	0.0038657
4932.YOR212W	4932.YML126C	0.0	0.0039411
4932.YHR157W	4932.YMR158W-B	0.0	0.0038656
4932.YNL188W	4932.YJL064W	0.0	0.12721
4932.YLR113W	4932.YGR041W	0.0	0.28027
4932.YFL032W	4932.YGR224W	0.0	0.0060475
4932.YGR149W	4932.YJR129C	0.0	0.0038672
4932.YNL040W	4932.YHL018W	0.0	0.0038658
4932.YMR159C	4932.YER056C-A	0.0	0.0040625
4932.YGR166W	4932.YFL009W	0.0	0.0040218
4932.YGR020C	4932.YMR018W	0.0	0.0040141
4932.YLR464W	4932.YJR096W	0.0	0.0038656
4932.YMR014W	4932.YJL167W	0.0	0.003866
4932.YDR538W	4932.YPR107C	0.0	0.0038762
4932.YMR265C	4932.YGL194C	0.0	0.003866
4932.YDL054C	4932.YEL010W	0.0	0.0038655
4932.YHR068W	4932.YPR178W	0.0	0.0038826
4932.YMR041C	4932.YGL037C	0.0	0.0038657
4932.YOR046C	4932.YOR382W	0.0	0.0038688
4932.YCR028C-A	4932.YOR047C	0.0	0.0038662
4932.YGL246C	4932.YDR411C	0.0	0.0038745
4932.YDL118W	4932.YML124C	0.0	0.0038656
4932.YLR061W	4932.YHR126C	0.0	0.0038658
4932.YNL167C	4932.YFR052C-A	0.0	0.0038656
4932.YIL011W	4932.YKL132C	0.0	0.0038659
4932.YLR341W	4932.YIL018W	0.0	0.0038657
4932.YBR194W	4932.YMR208W	0.0	0.003866
4932.YHR168W	4932.YLR374C	0.0	0.0038763
4932.YNL045W	4932.YDR164C	0.0	0.0038703
4932.YJL137C	4932.YNL077W	0.0	0.0038657
4932.YPL210C	4932.YMR240C	0.0	0.058404
4932.YIR042C	4932.YCR028C-A	0.0	0.0039
4932.YMR138W	4932.YGR012W	0.0	0.0038665
4932.YNR048W	4932.YNR046W	0.0	0.0038852
4932.YHR050W	4932.YJL004C	0.0	0.0038656
4932.YHR170W	4932.YKL146W	0.0	0.0038664
4932.YGR161C	4932.YAR035W	0.0	0.003866
4932.YMR007W	4932.YOL070C	0.0	0.0038657
4932.YDL213C	4932.YLR225C	0.0	0.010269
4932.YNL009W	4932.YMR028W	0.0	0.0038864
4932.YML046W	4932.YCR005C	0.0	0.003907
4932.YEL033W	4932.YML015C	0.0	0.0038656
4932.YGL164C	4932.YJL139C	0.0	0.044242
4932.YNL270C	4932.YDR165W	0.0	0.0038657
4932.YIL067C	4932.YPR033C	0.0	0.0038662
4932.YNL281W	4932.YMR215W	0.0	0.0046237
4932.YLR443W	4932.YOR289W	0.0	0.012049
4932.YFL010W-A	4932.YLR089C	0.0	0.0038656
4932.YMR108W	4932.YNL210W	0.0	0.003867
4932.YDL185C-A	4932.YDR253C	0.0	0.0038654
4932.YLR029C	4932.YBR142W	0.0	0.44736
4932.YOR260W	4932.YOL126C	0.0	0.0038658
4932.YJL149W	4932.YCL004W	0.0	0.0038662
4932.YPR141C	4932.YOR394C-A	0.0	0.0059296
4932.YHR132C	4932.YFR044C	0.0	0.0040544
4932.YBR285W	4932.YMR169C	0.0	0.0038654
4932.YPR173C	4932.YDR126W	0.0	0.0038656
4932.YJR014W	4932.YDL230W	0.0	0.0038657
4932.YJL011C	4932.YMR291W	0.0	0.0039971
4932.YDR318W	4932.YKL013C	0.0	0.014833
4932.YKL108W	4932.YKL223W	0.0	0.0038656
4932.YEL057C	4932.YCR086W	0.0	0.0038659
4932.YCR059C	4932.YNL076W	0.0	0.0046097
4932.YDR037W	4932.YML013W	0.0	0.0038673
4932.YJL126W	4932.YLR341W	0.0	0.0038656
4932.YDR014W	4932.YBR221C	0.0	0.0038718
4932.YER067C-A	4932.YIL021C-A	0.0	0.007105
4932.YLR021W	4932.YLR198C	0.0	0.004
4932.YPR076W	4932.YGL034C	0.0	0.0038656
4932.YBL081W	4932.YMR096W	0.0	0.0038674
4932.YEL003W	4932.YKL098W	0.0	0.0038757
4932.YEL002C	4932.YOR155C	0.0	0.003866
4932.Q0070	4932.YPL214C	0.0	0.0051375
4932.YNL018C	4932.YHR208W	0.0	0.0038659
4932.YBR101C	4932.YPR140W	0.0	0.0038684
4932.YOR267C	4932.YMR156C	0.0	0.0038674
4932.YDR447C	4932.YDR377W	0.0	0.91207
4932.YOR348C	4932.YHR129C	0.0	0.0050931
4932.YOR082C	4932.YIR020C	0.0	0.0038679
4932.YCL043C	4932.YKL119C	0.0	0.0038664
4932.YHR004C	4932.YBR106W	0.0	0.033186
4932.YLR051C	4932.YML114C	0.0	0.0058207
4932.YBR111C	4932.YDL208W	0.0	0.016531
4932.YLR243W	4932.YJL045W	0.0	0.0038676
4932.YAL016W	4932.YBR077C	0.0	0.4932
4932.YLR394W	4932.YDR500C	0.0	0.0038674
4932.YCL012C	4932.YNR043W	0.0	0.0038657
4932.YOR361C	4932.YMR181C	0.0	0.0038661
4932.YKR043C	4932.YNL308C	0.0	0.003867
4932.YKL122C	4932.YKL198C	0.0	0.0038659
4932.YHL033C	4932.YBR047W	0.0	0.023745
4932.YBL075C	4932.YKL044W	0.0	0.0038659
4932.YFR028C	4932.YOR327C	0.0	0.0038662
4932.YKL070W	4932.YDR024W	0.0	0.0038656
4932.YNL306W	4932.YPR020W	0.0	0.0059088
4932.YJR046W	4932.YDL227C	0.0	0.0039971
4932.YDL006W	4932.YGR096W	0.0	0.003866
4932.YLR341W	4932.YHR043C	0.0	0.0038655
4932.YLR194C	4932.YCR085W	0.0	0.0044841
4932.YLR167W	4932.YMR245W	0.0	0.0038655
4932.YFL048C	4932.YAL022C	0.0	0.0039176
4932.YKR013W	4932.YGL061C	0.0	0.0038659
4932.YDL226C	4932.YER072W	0.0	0.0041749
4932.YNL034W	4932.YKL218C	0.0	0.0038655
4932.YDR266C	4932.YHR046C	0.0	0.0038656
4932.YKL175W	4932.YGL114W	0.0	0.003869
4932.YKR004C	4932.YOR338W	0.0	0.0084827
4932.YMR062C	4932.YBR056W	0.0	0.0038689
4932.YDL150W	4932.YOR351C	0.0	0.0038668
4932.YLR010C	4932.YHR106W	0.0	0.0038656
4932.YKL067W	4932.YOL009C	0.0	0.29839
4932.YNL153C	4932.YNL035C	0.0	0.0038752
4932.YIL172C	4932.YBR261C	0.0	0.0038656
4932.YIR032C	4932.YLR078C	0.0	0.003866
4932.YPR005C	4932.YMR014W	0.0	0.0038659
4932.YMR097C	4932.YPL089C	0.0	0.0038661
4932.YLR274W	4932.YIL051C	0.0	0.0039377
4932.YOR134W	4932.YDR194C	0.0	0.12175
4932.YLR198C	4932.YPL057C	0.0	0.0038659
4932.YNR039C	4932.YIR020W-A	0.0	0.0038658
4932.YPL254W	4932.YOL129W	0.0	0.0038656
4932.YDL018C	4932.YGR012W	0.0	0.0038992
4932.Q0160	4932.YDR194C	0.0	0.42909
4932.YBL048W	4932.YER056C	0.0	0.0038655
4932.YGL116W	4932.YOR108W	0.0	0.0038679
4932.YER121W	4932.YJR070C	0.0	0.0042845
4932.YCL032W	4932.YLR041W	0.0	0.0041638
4932.YPR201W	4932.YLR211C	0.0	0.003866
4932.YOR390W	4932.YMR210W	0.0	0.0038657
4932.YDR527W	4932.YDR183W	0.0	0.018693
4932.YER030W	4932.YKL086W	0.0	0.0064735
4932.YPR018W	4932.YCR087C-A	0.0	0.004639
4932.YLR289W	4932.YPL222C-A	0.0	0.0039734
4932.YMR009W	4932.YLR270W	0.0	0.0039705
4932.YIL067C	4932.YDR174W	0.0	0.0038657
4932.YOR192C-C	4932.YEL039C	0.0	0.0038655
4932.YMR158W	4932.YIL039W	0.0	0.0038657
4932.YMR303C	4932.YNL219C	0.0	0.0038661
4932.YLR210W	4932.YKL132C	0.0	0.0055796
4932.YJL093C	4932.YFR014C	0.0	0.003873
4932.YPL025C	4932.YPL169C	0.0	0.0038711
4932.YER027C	4932.YBR120C	0.0	0.0038926
4932.YHR209W	4932.YDL119C	0.0	0.0038657
4932.YGL002W	4932.YMR212C	0.0	0.0038667
4932.YNL009W	4932.YJR011C	0.0	0.0040113
4932.YDR034C-C	4932.YPR109W	0.0	0.0038657
4932.YHR123W	4932.YMR115W	0.0	0.0041893
4932.YMR260C	4932.YDR064W	0.0	0.94043
4932.YDR465C	4932.YOR045W	0.0	0.0039324
4932.YDR393W	4932.YLR294C	0.0	0.0039557
4932.YDR261W-A	4932.YIR015W	0.0	0.003869
4932.YHR011W	4932.YIL138C	0.0	0.0038686
4932.YOL044W	4932.YER154W	0.0	0.016196
4932.YGL047W	4932.YER156C	0.0	0.0038656
4932.YJL106W	4932.YBL100W-A	0.0	0.0038829
4932.YDR542W	4932.YOR231C-A	0.0	0.0038661
4932.YGR252W	4932.YHR199C	0.0	0.003867
4932.YER077C	4932.YBR168W	0.0	0.0038657
4932.YLR254C	4932.YLR218C	0.0	0.0038658
4932.YGL220W	4932.YML101C	0.0	0.0038657
4932.YOR181W	4932.YNL108C	0.0	0.0038657
4932.YPL030W	4932.YIL063C	0.0	0.003866
4932.YPL075W	4932.YPR136C	0.0	0.0038656
4932.YER057C	4932.YIR020C	0.0	0.0038656
4932.YDR088C	4932.YDR328C	0.0	0.0038686
4932.YCR015C	4932.YCL056C	0.0	0.0038656
4932.YDL152W	4932.YHR203C	0.0	0.0040053
4932.YMR120C	4932.YPR142C	0.0	0.0038658
4932.YPR144C	4932.YGL048C	0.0	0.0038663
4932.YEL029C	4932.YDL207W	0.0	0.0038668
4932.YKL046C	4932.YPR160C-A	0.0	0.0038655
4932.YGR259C	4932.YBL112C	0.0	0.0038661
4932.YKL025C	4932.YNL279W	0.0	0.0038702
4932.YMR081C	4932.YDR380W	0.0	0.0038762
4932.YGL134W	4932.YNL336W	0.0	0.0038657
4932.YGL106W	4932.YJL214W	0.0	0.0041061
4932.YFL058W	4932.YPR064W	0.0	0.0038693
4932.YHR192W	4932.YCR012W	0.0	0.0096292
4932.YGL132W	4932.YAL026C-A	0.0	0.0038662
4932.YPL189C-A	4932.YKR016W	0.0	0.0048071
4932.YPL211W	4932.YLR315W	0.0	0.003866
4932.YDR261C-C	4932.YOR175C	0.0	0.0038656
4932.YGR038C-A	4932.YKL035W	0.0	0.0038657
4932.YKL097C	4932.YAL042C-A	0.0	0.0038659
4932.YMR255W	4932.YHR014W	0.0	0.0041057
4932.YIL062C	4932.YML129C	0.0	0.0038656
4932.YKL198C	4932.YNL277W	0.0	0.0038657
4932.YAR071W	4932.YPR119W	0.0	0.0038656
4932.YJL001W	4932.YGL186C	0.0	0.0041596
4932.YML021C	4932.YJL004C	0.0	0.0038871
4932.YOR117W	4932.YDL246C	0.0	0.0038658
4932.YIL123W	4932.YKR078W	0.0	0.003866
4932.YNL047C	4932.YMR027W	0.0	0.0038663
4932.YER104W	4932.YER135C	0.0	0.0038655
4932.YLR393W	4932.YCR054C	0.0	0.0038687
4932.YLR465C	4932.YNL174W	0.0	0.0038665
4932.YHR101C	4932.YMR320W	0.0	0.0038662
4932.YHR128W	4932.YKL163W	0.0	0.0038659
4932.YOR067C	4932.YNR018W	0.0	0.0042068
4932.YMR103C	4932.YIL111W	0.0	0.0040019
4932.YJL132W	4932.YLR265C	0.0	0.0038663
4932.YOR255W	4932.YLR363W-A	0.0	0.0038669
4932.YDR393W	4932.YKR015C	0.0	0.0038666
4932.YDR025W	4932.YDR034W-B	0.0	0.0038657
4932.YIL091C	4932.YGL004C	0.0	0.0050366
4932.YKR090W	4932.YOL085C	0.0	0.0038655
4932.YBL094C	4932.YOL119C	0.0	0.0038654
4932.YCR015C	4932.YDL123W	0.0	0.0038654
4932.YJR161C	4932.YKL204W	0.0	0.0038656
4932.YLR375W	4932.YJL024C	0.0	0.0040246
4932.YDR463W	4932.YMR055C	0.0	0.003867
4932.YOR091W	4932.YLR410W-A	0.0	0.0038662
4932.YNL069C	4932.YLL025W	0.0	0.0038657
4932.YGR019W	4932.YNL180C	0.0	0.0038683
4932.YHR214C-C	4932.YCL068C	0.0	0.0081968
4932.YDR262W	4932.YKL175W	0.0	0.0038659
4932.YLR186W	4932.YPL281C	0.0	0.0038745
4932.YGR095C	4932.YKL082C	0.0	0.54877
4932.YBR267W	4932.YBR024W	0.0	0.0038658
4932.YLR264W	4932.YEL027W	0.0	0.0097021
4932.YBR258C	4932.YJL048C	0.0	0.0038743
4932.YOL035C	4932.YEL038W	0.0	0.0038655
4932.YBR026C	4932.YPR051W	0.0	0.0038661
4932.YDR396W	4932.YKR010C	0.0	0.0038656
4932.YAL011W	4932.YDL185C-A	0.0	0.0038656
4932.YNL092W	4932.YGR290W	0.0	0.0038657
4932.YPL057C	4932.YGR180C	0.0	0.0038655
4932.YLL020C	4932.YNL020C	0.0	0.0038655
4932.YDL207W	4932.YHL022C	0.0	0.0038867
4932.YBR042C	4932.YPL182C	0.0	0.0038656
4932.YKL220C	4932.YPR079W	0.0	0.0093536
4932.YLR312W-A	4932.YCL035C	0.0	0.0038659
4932.YML026C	4932.YLR424W	0.0	0.0038707
4932.YFL031W	4932.YAR028W	0.0	0.0038658
4932.YHL002C-A	4932.YPL193W	0.0	0.0038655
4932.YLR172C	4932.YJL132W	0.0	0.0038659
4932.YPL218W	4932.YPL007C	0.0	0.0055335
4932.YCL034W	4932.YGR088W	0.0	0.0038663
4932.YAL068C	4932.YGR109C	0.0	0.0038655
4932.YLR345W	4932.YIL134C-A	0.0	0.0038655
4932.YDR440W	4932.YER119C-A	0.0	0.0038657
4932.YMR260C	4932.YLR428C	0.0	0.0038656
4932.YOL113W	4932.YGL226C-A	0.0	0.0038655
4932.YMR022W	4932.YLR175W	0.0	0.011399
4932.YDL055C	4932.YML074C	0.0	0.016633
4932.YCL073C	4932.YFL048C	0.0	0.047053
4932.YDR091C	4932.YGL040C	0.0	0.0062225
4932.YNL024C	4932.YLR401C	0.0	0.0038659
4932.YOR303W	4932.YNR051C	0.0	0.0038674
4932.YDR284C	4932.YJL048C	0.0	0.0038657
4932.YMR171C	4932.YMR265C	0.0	0.0038662
4932.YOL097W-A	4932.YMR272C	0.0	0.0038657
4932.YMR277W	4932.YPR128C	0.0	0.0038657
4932.YKL162C	4932.YDR502C	0.0	0.0038656
4932.YDR014W-A	4932.YJR130C	0.0	0.003866
4932.YBL050W	4932.YBR031W	0.0	0.0038684
4932.YBR139W	4932.YPR181C	0.0	0.0038662
4932.YHR051W	4932.YER006C-A	0.0	0.49454
4932.YNL116W	4932.YGL157W	0.0	0.0038655
4932.YDR374C	4932.YKL202W	0.0	0.0038783
4932.YJR003C	4932.YJL006C	0.0	0.0066
4932.YPL021W	4932.YGR043C	0.0	0.0038659
4932.YOR134W	4932.YDR292C	0.0	0.0071372
4932.YGL205W	4932.YPL178W	0.0	0.0038704
4932.YMR167W	4932.YPL273W	0.0	0.0039186
4932.YJL006C	4932.YFR049W	0.0	0.003884
4932.YNL119W	4932.YDL226C	0.0	0.0038737
4932.YGR003W	4932.YFR036W-A	0.0	0.0038656
4932.YFR026C	4932.YLR281C	0.0	0.0038658
4932.YBR025C	4932.YMR013C	0.0	0.0038659
4932.YNL090W	4932.YNR043W	0.0	0.003874
4932.YKL125W	4932.YLR107W	0.0	0.0058285
4932.YPL097W	4932.YBR287W	0.0	0.0038657
4932.YAR030C	4932.YLR059C	0.0	0.0039421
4932.YOL125W	4932.YOR332W	0.0	0.0038658
4932.YPL218W	4932.YCR024C-B	0.0	0.005461
4932.YLR123C	4932.YBR080C	0.0	0.0038659
4932.YOR030W	4932.YJL110C	0.0	0.0038957
4932.YMR326C	4932.YKL148C	0.0	0.0041128
4932.YHL032C	4932.YKL190W	0.0	0.0038696
4932.YPR002W	4932.YGR128C	0.0	0.0038663
4932.YCR054C	4932.YNL024C-A	0.0	0.0039107
4932.YIL176C	4932.YKL103C	0.0	0.0038658
4932.YKL108W	4932.YJL009W	0.0	0.0038655
4932.YLR284C	4932.YDR021W	0.0	0.0038661
4932.YOR298C-A	4932.YNL300W	0.0	0.0038657
4932.YEL067C	4932.YLL061W	0.0	0.0038655
4932.YNL311C	4932.YHR153C	0.0	0.0038671
4932.YAL034C-B	4932.YOR313C	0.0	0.0038657
4932.YCR066W	4932.YAL016C-A	0.0	0.0038656
4932.YDL201W	4932.YPR039W	0.0	0.0039119
4932.YPL142C	4932.YDL105W	0.0	0.0038658
4932.YDR235W	4932.YBL055C	0.0	0.0038656
4932.YJL159W	4932.YOL136C	0.0	0.0038658
4932.YGL122C	4932.YJL025W	0.0	0.003866
4932.YBR230C	4932.YNL161W	0.0	0.0038657
4932.YBL016W	4932.YFL016C	0.0	0.0042503
4932.YBR005W	4932.YCL048W	0.0	0.0038656
4932.YDL211C	4932.YPL206C	0.0	0.0038673
4932.YLR139C	4932.YIR022W	0.0	0.0038659
4932.YBL086C	4932.YDR386W	0.0	0.0041965
4932.YGR278W	4932.YDR121W	0.0	0.0038757
4932.YOR014W	4932.YIR031C	0.0	0.003867
4932.YBR039W	4932.YNL223W	0.0	0.003866
4932.YDR323C	4932.YHR169W	0.0	0.0038663
4932.YDL088C	4932.YPL237W	0.0	0.0095963
4932.YPL073C	4932.YKL103C	0.0	0.0038659
4932.YPL093W	4932.YGL240W	0.0	0.0038663
4932.YJL178C	4932.YBL049W	0.0	0.0038655
4932.YAL034C-B	4932.YMR203W	0.0	0.0038659
4932.YNR076W	4932.YFL068W	0.0	0.0038659
4932.YPR065W	4932.YML004C	0.0	0.0038657
4932.YNR061C	4932.YAR033W	0.0	0.0062913
4932.YHL026C	4932.YLR334C	0.0	0.0043365
