7227.FBpp0291265	7227.FBpp0271777	0.0	0.0032819
7227.FBpp0112139	7227.FBpp0078091	0.0	0.0032804
7227.FBpp0075301	7227.FBpp0292122	0.0	0.0032804
7227.FBpp0082663	7227.FBpp0080422	0.0	0.0035282
7227.FBpp0110486	7227.FBpp0289557	0.0	0.0032857
7227.FBpp0085725	7227.FBpp0301789	0.0	0.0032806
7227.FBpp0075688	7227.FBpp0289050	0.0	0.0032804
7227.FBpp0293527	7227.FBpp0288835	0.0	0.0032807
7227.FBpp0099593	7227.FBpp0085780	0.0	0.0032805
7227.FBpp0087737	7227.FBpp0078508	0.0	0.0032805
7227.FBpp0291766	7227.FBpp0085025	0.0	0.003281
7227.FBpp0078612	7227.FBpp0291117	0.0	0.0032809
7227.FBpp0079948	7227.FBpp0306210	0.0	0.0032805
7227.FBpp0075825	7227.FBpp0085853	0.0	0.0032804
7227.FBpp0075092	7227.FBpp0086270	0.0	0.003281
7227.FBpp0080688	7227.FBpp0110588	0.0	0.0033048
7227.FBpp0297409	7227.FBpp0087134	0.0	0.0032803
7227.FBpp0082248	7227.FBpp0293877	0.0	0.0032804
7227.FBpp0271867	7227.FBpp0290560	0.0	0.0032805
7227.FBpp0077874	7227.FBpp0083711	0.0	0.0033034
7227.FBpp0290232	7227.FBpp0076832	0.0	0.0032804
7227.FBpp0113091	7227.FBpp0292295	0.0	0.035512
7227.FBpp0298824	7227.FBpp0082596	0.0	0.0034311
7227.FBpp0088201	7227.FBpp0085173	0.0	0.0032809
7227.FBpp0082245	7227.FBpp0112476	0.0	0.0040295
7227.FBpp0112021	7227.FBpp0112061	0.0	0.0032804
7227.FBpp0293015	7227.FBpp0304375	0.0	0.0032804
7227.FBpp0070916	7227.FBpp0292194	0.0	0.0032804
7227.FBpp0085657	7227.FBpp0288705	0.0	0.0032804
7227.FBpp0076039	7227.FBpp0304065	0.0	0.0032805
7227.FBpp0304706	7227.FBpp0073861	0.0	0.0032805
7227.FBpp0080345	7227.FBpp0075370	0.0	0.0039867
7227.FBpp0076601	7227.FBpp0112215	0.0	0.0032804
7227.FBpp0293681	7227.FBpp0298342	0.0	0.0032804
7227.FBpp0072546	7227.FBpp0300934	0.0	0.0032807
7227.FBpp0080425	7227.FBpp0075609	0.0	0.0032805
7227.FBpp0077600	7227.FBpp0078681	0.0	0.0033391
7227.FBpp0083396	7227.FBpp0076467	0.0	0.0032804
7227.FBpp0087726	7227.FBpp0072820	0.0	0.0032804
7227.FBpp0071825	7227.FBpp0293357	0.0	0.0038473
7227.FBpp0070112	7227.FBpp0073543	0.0	0.0032806
7227.FBpp0078228	7227.FBpp0291240	0.0	0.0032899
7227.FBpp0111400	7227.FBpp0077796	0.0	0.0032805
7227.FBpp0072748	7227.FBpp0271858	0.0	0.0032815
7227.FBpp0076765	7227.FBpp0084586	0.0	0.0032806
7227.FBpp0078758	7227.FBpp0305251	0.0	0.0056899
7227.FBpp0089024	7227.FBpp0077468	0.0	0.0032804
7227.FBpp0076286	7227.FBpp0079987	0.0	0.0032804
7227.FBpp0080207	7227.FBpp0305873	0.0	0.0043813
7227.FBpp0300888	7227.FBpp0079001	0.0	0.0032804
7227.FBpp0086453	7227.FBpp0084262	0.0	0.0032804
7227.FBpp0293880	7227.FBpp0091160	0.0	0.0032806
7227.FBpp0297228	7227.FBpp0076721	0.0	0.0032804
7227.FBpp0071477	7227.FBpp0294058	0.0	0.0032805
7227.FBpp0081352	7227.FBpp0292064	0.0	0.0032804
7227.FBpp0110117	7227.FBpp0082980	0.0	0.0033826
7227.FBpp0111276	7227.FBpp0302712	0.0	0.0032804
7227.FBpp0111644	7227.FBpp0085997	0.0	0.0032804
7227.FBpp0072235	7227.FBpp0303468	0.0	0.0033736
7227.FBpp0288972	7227.FBpp0305354	0.0	0.0032803
7227.FBpp0075782	7227.FBpp0076102	0.0	0.0032805
7227.FBpp0077337	7227.FBpp0070697	0.0	0.0032805
7227.FBpp0305928	7227.FBpp0301618	0.0	0.0032804
7227.FBpp0303375	7227.FBpp0071250	0.0	0.0032804
7227.FBpp0074672	7227.FBpp0078911	0.0	0.0032839
7227.FBpp0087164	7227.FBpp0088535	0.0	0.0032806
7227.FBpp0292730	7227.FBpp0087208	0.0	0.0032806
7227.FBpp0073324	7227.FBpp0305210	0.0	0.0032804
7227.FBpp0080465	7227.FBpp0305278	0.0	0.0032851
7227.FBpp0076376	7227.FBpp0290408	0.0	0.0032804
7227.FBpp0070050	7227.FBpp0070405	0.0	0.0032805
7227.FBpp0301621	7227.FBpp0085100	0.0	0.0041993
7227.FBpp0072785	7227.FBpp0072720	0.0	0.0032804
7227.FBpp0293853	7227.FBpp0087789	0.0	0.0032804
7227.FBpp0088105	7227.FBpp0303976	0.0	0.0032805
7227.FBpp0070657	7227.FBpp0303211	0.0	0.0038164
7227.FBpp0077968	7227.FBpp0297079	0.0	0.012149
7227.FBpp0294027	7227.FBpp0112985	0.0	0.0042838
7227.FBpp0088279	7227.FBpp0289301	0.0	0.0033999
7227.FBpp0072168	7227.FBpp0087301	0.0	0.0032804
7227.FBpp0084452	7227.FBpp0087692	0.0	0.0032805
7227.FBpp0072806	7227.FBpp0084561	0.0	0.0032805
7227.FBpp0073708	7227.FBpp0077869	0.0	0.0032805
7227.FBpp0289610	7227.FBpp0071612	0.0	0.0032851
7227.FBpp0078376	7227.FBpp0085134	0.0	0.0089532
7227.FBpp0293863	7227.FBpp0089300	0.0	0.0032805
7227.FBpp0076057	7227.FBpp0288491	0.0	0.0032804
7227.FBpp0087284	7227.FBpp0087827	0.0	0.0032806
7227.FBpp0087243	7227.FBpp0086084	0.0	0.0032804
7227.FBpp0301271	7227.FBpp0081722	0.0	0.0032809
7227.FBpp0289401	7227.FBpp0083880	0.0	0.0032804
7227.FBpp0293679	7227.FBpp0074881	0.0	0.0032805
7227.FBpp0291653	7227.FBpp0112288	0.0	0.0032808
7227.FBpp0289080	7227.FBpp0088243	0.0	0.0032804
7227.FBpp0073609	7227.FBpp0291509	0.0	0.0032804
7227.FBpp0088773	7227.FBpp0081664	0.0	0.0043396
7227.FBpp0084286	7227.FBpp0112409	0.0	0.0032804
7227.FBpp0300932	7227.FBpp0305859	0.0	0.0032804
7227.FBpp0303351	7227.FBpp0110209	0.0	0.0032826
7227.FBpp0088978	7227.FBpp0111407	0.0	0.0053417
7227.FBpp0301052	7227.FBpp0290194	0.0	0.0032805
7227.FBpp0080135	7227.FBpp0110325	0.0	0.0032806
7227.FBpp0070814	7227.FBpp0075258	0.0	0.0032804
7227.FBpp0305654	7227.FBpp0078432	0.0	0.0032805
7227.FBpp0075141	7227.FBpp0086446	0.0	0.0032821
7227.FBpp0292142	7227.FBpp0079310	0.0	0.0032805
7227.FBpp0304792	7227.FBpp0072557	0.0	0.0032837
7227.FBpp0288372	7227.FBpp0077867	0.0	0.0032804
7227.FBpp0077306	7227.FBpp0292120	0.0	0.0032805
7227.FBpp0305696	7227.FBpp0304166	0.0	0.0032804
7227.FBpp0074001	7227.FBpp0070553	0.0	0.0032908
7227.FBpp0072061	7227.FBpp0271718	0.0	0.10383
7227.FBpp0071415	7227.FBpp0078393	0.0	0.0033565
7227.FBpp0084368	7227.FBpp0305981	0.0	0.028831
7227.FBpp0082867	7227.FBpp0300972	0.0	0.0032804
7227.FBpp0079636	7227.FBpp0076406	0.0	0.0032804
7227.FBpp0091104	7227.FBpp0072438	0.0	0.0032805
7227.FBpp0072149	7227.FBpp0082795	0.0	0.0032806
7227.FBpp0079977	7227.FBpp0073024	0.0	0.0032809
7227.FBpp0294027	7227.FBpp0305520	0.0	0.0053428
7227.FBpp0100003	7227.FBpp0302609	0.0	0.0032805
7227.FBpp0293679	7227.FBpp0303401	0.0	0.0032804
7227.FBpp0306152	7227.FBpp0301628	0.0	0.0032808
7227.FBpp0290060	7227.FBpp0085006	0.0	0.0032804
7227.FBpp0088095	7227.FBpp0077864	0.0	0.0032805
7227.FBpp0079725	7227.FBpp0084710	0.0	0.0032808
7227.FBpp0305655	7227.FBpp0290759	0.0	0.13844
7227.FBpp0076374	7227.FBpp0079697	0.0	0.0032823
7227.FBpp0293256	7227.FBpp0074679	0.0	0.0032806
7227.FBpp0289710	7227.FBpp0074285	0.0	0.0032804
7227.FBpp0078188	7227.FBpp0289913	0.0	0.0032805
7227.FBpp0303745	7227.FBpp0079471	0.0	0.0032812
7227.FBpp0091011	7227.FBpp0078668	0.0	0.0032803
7227.FBpp0288907	7227.FBpp0078889	0.0	0.0032806
7227.FBpp0087217	7227.FBpp0085338	0.0	0.0034564
7227.FBpp0305576	7227.FBpp0070723	0.0	0.010507
7227.FBpp0077818	7227.FBpp0288372	0.0	0.0032805
7227.FBpp0080033	7227.FBpp0073766	0.0	0.0032813
7227.FBpp0070117	7227.FBpp0080601	0.0	0.0032804
7227.FBpp0083861	7227.FBpp0297394	0.0	0.0032805
7227.FBpp0076263	7227.FBpp0083127	0.0	0.0032804
7227.FBpp0302818	7227.FBpp0078376	0.0	0.0032804
7227.FBpp0089339	7227.FBpp0111290	0.0	0.057929
7227.FBpp0082149	7227.FBpp0086682	0.0	0.0032805
7227.FBpp0300651	7227.FBpp0070103	0.0	0.0032804
7227.FBpp0076874	7227.FBpp0304649	0.0	0.0032805
7227.FBpp0074456	7227.FBpp0291738	0.0	0.003281
7227.FBpp0291018	7227.FBpp0074512	0.0	0.0032804
7227.FBpp0297665	7227.FBpp0080835	0.0	0.0032804
7227.FBpp0111424	7227.FBpp0301103	0.0	0.0032804
7227.FBpp0099426	7227.FBpp0288806	0.0	0.0032806
7227.FBpp0079471	7227.FBpp0079703	0.0	0.003281
7227.FBpp0079809	7227.FBpp0078260	0.0	0.0032806
7227.FBpp0086181	7227.FBpp0081270	0.0	0.0032914
7227.FBpp0077973	7227.FBpp0289939	0.0	0.0032806
7227.FBpp0088454	7227.FBpp0089406	0.0	0.0032839
7227.FBpp0072482	7227.FBpp0084962	0.0	0.0032805
7227.FBpp0300553	7227.FBpp0071262	0.0	0.0032822
7227.FBpp0271783	7227.FBpp0084718	0.0	0.0077604
7227.FBpp0293663	7227.FBpp0112117	0.0	0.0044328
7227.FBpp0302846	7227.FBpp0087137	0.0	0.0032805
7227.FBpp0112826	7227.FBpp0305473	0.0	0.0032822
7227.FBpp0070629	7227.FBpp0086019	0.0	0.0032805
7227.FBpp0111330	7227.FBpp0305622	0.0	0.0032805
7227.FBpp0099643	7227.FBpp0086496	0.0	0.0032804
7227.FBpp0292670	7227.FBpp0085681	0.0	0.039009
7227.FBpp0084902	7227.FBpp0293254	0.0	0.0032804
7227.FBpp0083515	7227.FBpp0110567	0.0	0.0032806
7227.FBpp0082264	7227.FBpp0077566	0.0	0.0032804
7227.FBpp0076791	7227.FBpp0078110	0.0	0.0032808
7227.FBpp0304095	7227.FBpp0111289	0.0	0.0032805
7227.FBpp0082080	7227.FBpp0100038	0.0	0.0032806
7227.FBpp0081822	7227.FBpp0080659	0.0	0.0032806
7227.FBpp0083672	7227.FBpp0271813	0.0	0.0033193
7227.FBpp0099932	7227.FBpp0073968	0.0	0.0032805
7227.FBpp0079501	7227.FBpp0082416	0.0	0.0032804
7227.FBpp0082346	7227.FBpp0077731	0.0	0.0032804
7227.FBpp0072243	7227.FBpp0072241	0.0	0.0032804
7227.FBpp0083726	7227.FBpp0099891	0.0	0.0032813
7227.FBpp0078835	7227.FBpp0078398	0.0	0.0032807
7227.FBpp0305242	7227.FBpp0305888	0.0	0.010928
7227.FBpp0073972	7227.FBpp0075552	0.0	0.0032805
7227.FBpp0076155	7227.FBpp0099745	0.0	0.0033206
7227.FBpp0099497	7227.FBpp0305783	0.0	0.003661
7227.FBpp0072776	7227.FBpp0081768	0.0	0.63574
7227.FBpp0079752	7227.FBpp0293865	0.0	0.0047357
7227.FBpp0088076	7227.FBpp0076766	0.0	0.0032808
7227.FBpp0091073	7227.FBpp0072798	0.0	0.0032807
7227.FBpp0076442	7227.FBpp0077969	0.0	0.0032804
7227.FBpp0297871	7227.FBpp0304741	0.0	0.003281
7227.FBpp0085523	7227.FBpp0079079	0.0	0.0032804
7227.FBpp0289586	7227.FBpp0078264	0.0	0.0032829
7227.FBpp0075663	7227.FBpp0111863	0.0	0.0054269
7227.FBpp0075359	7227.FBpp0112244	0.0	0.0032806
7227.FBpp0070636	7227.FBpp0077817	0.0	0.0033078
7227.FBpp0077833	7227.FBpp0292252	0.0	0.022659
7227.FBpp0070199	7227.FBpp0289719	0.0	0.0032804
7227.FBpp0071932	7227.FBpp0079357	0.0	0.0032806
7227.FBpp0290115	7227.FBpp0075849	0.0	0.0035454
7227.FBpp0088003	7227.FBpp0087090	0.0	0.0032807
7227.FBpp0300531	7227.FBpp0087046	0.0	0.0032804
7227.FBpp0072152	7227.FBpp0075684	0.0	0.0032806
7227.FBpp0088808	7227.FBpp0300842	0.0	0.0032806
7227.FBpp0071585	7227.FBpp0293279	0.0	0.060387
7227.FBpp0074033	7227.FBpp0078757	0.0	0.0032804
7227.FBpp0293827	7227.FBpp0071076	0.0	0.0032813
7227.FBpp0078436	7227.FBpp0084259	0.0	0.0056609
7227.FBpp0304214	7227.FBpp0080021	0.0	0.0032806
7227.FBpp0081157	7227.FBpp0099920	0.0	0.0032806
7227.FBpp0072435	7227.FBpp0112138	0.0	0.0043332
7227.FBpp0083812	7227.FBpp0084648	0.0	0.0032806
7227.FBpp0075549	7227.FBpp0070239	0.0	0.075884
7227.FBpp0303921	7227.FBpp0085618	0.0	0.0032806
7227.FBpp0070723	7227.FBpp0084990	0.0	0.0033454
7227.FBpp0074804	7227.FBpp0072156	0.0	0.0032805
7227.FBpp0077542	7227.FBpp0289884	0.0	0.0032808
7227.FBpp0078009	7227.FBpp0085483	0.0	0.0794
7227.FBpp0086831	7227.FBpp0099732	0.0	0.0032804
7227.FBpp0085448	7227.FBpp0071532	0.0	0.51913
7227.FBpp0073783	7227.FBpp0071135	0.0	0.0032805
7227.FBpp0301954	7227.FBpp0086590	0.0	0.0032805
7227.FBpp0297574	7227.FBpp0086691	0.0	0.0032804
7227.FBpp0079814	7227.FBpp0084236	0.0	0.0032804
7227.FBpp0081948	7227.FBpp0085812	0.0	0.0032804
7227.FBpp0083938	7227.FBpp0071063	0.0	0.0032804
7227.FBpp0290291	7227.FBpp0073267	0.0	0.0032806
7227.FBpp0291015	7227.FBpp0289510	0.0	0.0032805
7227.FBpp0292074	7227.FBpp0075862	0.0	0.0032817
7227.FBpp0091097	7227.FBpp0305250	0.0	0.0075758
7227.FBpp0078712	7227.FBpp0112312	0.0	0.0032805
7227.FBpp0073111	7227.FBpp0076725	0.0	0.0032808
7227.FBpp0306047	7227.FBpp0082906	0.0	0.0032805
7227.FBpp0110466	7227.FBpp0303861	0.0	0.0038687
7227.FBpp0304841	7227.FBpp0076281	0.0	0.0033222
7227.FBpp0073868	7227.FBpp0084617	0.0	0.0032805
7227.FBpp0302700	7227.FBpp0075334	0.0	0.0032805
7227.FBpp0294014	7227.FBpp0110114	0.0	0.0032805
7227.FBpp0075775	7227.FBpp0071652	0.0	0.0032804
7227.FBpp0289367	7227.FBpp0084753	0.0	0.0032805
7227.FBpp0079912	7227.FBpp0084269	0.0	0.0032803
7227.FBpp0086894	7227.FBpp0084332	0.0	0.0032805
7227.FBpp0080640	7227.FBpp0290782	0.0	0.0032806
7227.FBpp0289373	7227.FBpp0076210	0.0	0.0032806
7227.FBpp0085308	7227.FBpp0293250	0.0	0.0032805
7227.FBpp0082972	7227.FBpp0074712	0.0	0.0033784
7227.FBpp0292439	7227.FBpp0072428	0.0	0.0032804
7227.FBpp0292386	7227.FBpp0303456	0.0	0.0032825
7227.FBpp0078315	7227.FBpp0074881	0.0	0.0032804
7227.FBpp0303751	7227.FBpp0304396	0.0	0.027495
7227.FBpp0076036	7227.FBpp0089103	0.0	0.021193
7227.FBpp0085467	7227.FBpp0072386	0.0	0.0032804
7227.FBpp0074432	7227.FBpp0084881	0.0	0.0032804
7227.FBpp0297525	7227.FBpp0297781	0.0	0.0032804
7227.FBpp0289901	7227.FBpp0088286	0.0	0.0032804
7227.FBpp0290486	7227.FBpp0289651	0.0	0.0032804
7227.FBpp0076606	7227.FBpp0291084	0.0	0.0032836
7227.FBpp0082105	7227.FBpp0074925	0.0	0.0035802
7227.FBpp0085466	7227.FBpp0071324	0.0	0.0032805
7227.FBpp0072848	7227.FBpp0303262	0.0	0.0033648
7227.FBpp0077865	7227.FBpp0070378	0.0	0.0032806
7227.FBpp0079829	7227.FBpp0289535	0.0	0.003281
7227.FBpp0087155	7227.FBpp0291331	0.0	0.0032804
7227.FBpp0289309	7227.FBpp0089003	0.0	0.003285
7227.FBpp0070332	7227.FBpp0081018	0.0	0.03099
7227.FBpp0087662	7227.FBpp0079002	0.0	0.0032804
7227.FBpp0112279	7227.FBpp0084334	0.0	0.0033091
7227.FBpp0089193	7227.FBpp0086879	0.0	0.0032814
7227.FBpp0087824	7227.FBpp0075552	0.0	0.0032804
7227.FBpp0088107	7227.FBpp0303510	0.0	0.0032805
7227.FBpp0073131	7227.FBpp0070650	0.0	0.0032804
7227.FBpp0075846	7227.FBpp0306131	0.0	0.0032806
7227.FBpp0088525	7227.FBpp0081334	0.0	0.0032819
7227.FBpp0300817	7227.FBpp0088213	0.0	0.0032806
7227.FBpp0297502	7227.FBpp0086983	0.0	0.0032804
7227.FBpp0082878	7227.FBpp0087548	0.0	0.0032804
7227.FBpp0292154	7227.FBpp0071478	0.0	0.0032806
7227.FBpp0080701	7227.FBpp0086464	0.0	0.0032806
7227.FBpp0083680	7227.FBpp0075490	0.0	0.0032806
7227.FBpp0070179	7227.FBpp0305385	0.0	0.0032803
7227.FBpp0301021	7227.FBpp0303867	0.0	0.0032804
7227.FBpp0074863	7227.FBpp0271801	0.0	0.0032805
7227.FBpp0088641	7227.FBpp0079977	0.0	0.0032814
7227.FBpp0082512	7227.FBpp0083907	0.0	0.003289
7227.FBpp0112266	7227.FBpp0288730	0.0	0.0032805
7227.FBpp0087936	7227.FBpp0081205	0.0	0.0032805
7227.FBpp0300513	7227.FBpp0301224	0.0	0.0033242
7227.FBpp0292930	7227.FBpp0072517	0.0	0.0032804
7227.FBpp0292927	7227.FBpp0074935	0.0	0.0032805
7227.FBpp0071503	7227.FBpp0080059	0.0	0.0065921
7227.FBpp0111357	7227.FBpp0087212	0.0	0.0032805
7227.FBpp0072870	7227.FBpp0301691	0.0	0.003955
7227.FBpp0079164	7227.FBpp0111850	0.0	0.0052617
7227.FBpp0080059	7227.FBpp0301567	0.0	0.0032805
7227.FBpp0081991	7227.FBpp0076114	0.0	0.0032804
7227.FBpp0086856	7227.FBpp0079545	0.0	0.0032805
7227.FBpp0081521	7227.FBpp0305213	0.0	0.0032804
7227.FBpp0074001	7227.FBpp0304872	0.0	0.0032813
7227.FBpp0290009	7227.FBpp0292131	0.0	0.0032806
7227.FBpp0076392	7227.FBpp0073197	0.0	0.0033198
7227.FBpp0289424	7227.FBpp0085475	0.0	0.0032804
7227.FBpp0072406	7227.FBpp0300558	0.0	0.0032806
7227.FBpp0072119	7227.FBpp0289339	0.0	0.0032804
7227.FBpp0088496	7227.FBpp0303783	0.0	0.0032805
7227.FBpp0110407	7227.FBpp0076699	0.0	0.0032808
7227.FBpp0292886	7227.FBpp0076939	0.0	0.0032805
7227.FBpp0271810	7227.FBpp0099471	0.0	0.028997
7227.FBpp0083739	7227.FBpp0305282	0.0	0.0032804
7227.FBpp0292131	7227.FBpp0301559	0.0	0.0032805
7227.FBpp0087496	7227.FBpp0289927	0.0	0.0033181
7227.FBpp0084614	7227.FBpp0084929	0.0	0.0051093
7227.FBpp0086085	7227.FBpp0303536	0.0	0.00424
7227.FBpp0075801	7227.FBpp0071303	0.0	0.0032806
7227.FBpp0111378	7227.FBpp0080165	0.0	0.0032804
7227.FBpp0305238	7227.FBpp0304312	0.0	0.0032804
7227.FBpp0081836	7227.FBpp0071605	0.0	0.0032805
7227.FBpp0099971	7227.FBpp0080061	0.0	0.0062451
7227.FBpp0289574	7227.FBpp0088472	0.0	0.0042324
7227.FBpp0084491	7227.FBpp0297418	0.0	0.0032804
7227.FBpp0078865	7227.FBpp0071651	0.0	0.0032848
7227.FBpp0089093	7227.FBpp0071223	0.0	0.0032806
7227.FBpp0077643	7227.FBpp0073761	0.0	0.0032804
7227.FBpp0080101	7227.FBpp0086323	0.0	0.0034603
7227.FBpp0074956	7227.FBpp0303195	0.0	0.0033069
7227.FBpp0271877	7227.FBpp0087354	0.0	0.0032806
7227.FBpp0306153	7227.FBpp0071083	0.0	0.0032806
7227.FBpp0071717	7227.FBpp0083134	0.0	0.0047675
7227.FBpp0100127	7227.FBpp0078193	0.0	0.0032804
7227.FBpp0293603	7227.FBpp0305006	0.0	0.0032807
7227.FBpp0086057	7227.FBpp0080972	0.0	0.0037139
7227.FBpp0112245	7227.FBpp0070632	0.0	0.0032806
7227.FBpp0083591	7227.FBpp0305742	0.0	0.0032808
7227.FBpp0306062	7227.FBpp0083658	0.0	0.00469
7227.FBpp0303022	7227.FBpp0071546	0.0	0.0032925
7227.FBpp0082350	7227.FBpp0112320	0.0	0.0032805
7227.FBpp0070674	7227.FBpp0088021	0.0	0.041779
7227.FBpp0079453	7227.FBpp0073299	0.0	0.0032804
7227.FBpp0083017	7227.FBpp0076681	0.0	0.0032804
7227.FBpp0079217	7227.FBpp0074663	0.0	0.0032808
7227.FBpp0082973	7227.FBpp0086593	0.0	0.0032806
7227.FBpp0304557	7227.FBpp0071259	0.0	0.0032804
7227.FBpp0081344	7227.FBpp0110528	0.0	0.0032804
7227.FBpp0112085	7227.FBpp0070465	0.0	0.0032815
7227.FBpp0305447	7227.FBpp0074671	0.0	0.0032844
7227.FBpp0087260	7227.FBpp0071498	0.0	0.0032806
7227.FBpp0088587	7227.FBpp0081388	0.0	0.0032804
7227.FBpp0077092	7227.FBpp0289967	0.0	0.010518
7227.FBpp0111328	7227.FBpp0074889	0.0	0.0032804
7227.FBpp0076788	7227.FBpp0075776	0.0	0.0033252
7227.FBpp0076666	7227.FBpp0070351	0.0	0.0032821
7227.FBpp0297605	7227.FBpp0088881	0.0	0.0032805
7227.FBpp0300818	7227.FBpp0290434	0.0	0.0032804
7227.FBpp0087934	7227.FBpp0086142	0.0	0.0032811
7227.FBpp0083554	7227.FBpp0081494	0.0	0.0032805
7227.FBpp0074457	7227.FBpp0293173	0.0	0.0032805
7227.FBpp0073050	7227.FBpp0112413	0.0	0.0032804
7227.FBpp0085449	7227.FBpp0083205	0.0	0.0032804
7227.FBpp0070886	7227.FBpp0271719	0.0	0.0032804
7227.FBpp0088668	7227.FBpp0085571	0.0	0.0032804
7227.FBpp0072073	7227.FBpp0078777	0.0	0.0032807
7227.FBpp0293058	7227.FBpp0304278	0.0	0.0032809
7227.FBpp0086676	7227.FBpp0300950	0.0	0.0057163
7227.FBpp0289407	7227.FBpp0072968	0.0	0.0032804
7227.FBpp0072866	7227.FBpp0290219	0.0	0.44101
7227.FBpp0073514	7227.FBpp0290957	0.0	0.0032804
7227.FBpp0288846	7227.FBpp0074627	0.0	0.003547
7227.FBpp0087705	7227.FBpp0087634	0.0	0.0032804
7227.FBpp0082312	7227.FBpp0301709	0.0	0.0036612
7227.FBpp0074923	7227.FBpp0293685	0.0	0.0032804
7227.FBpp0112475	7227.FBpp0081892	0.0	0.0058174
7227.FBpp0298369	7227.FBpp0073071	0.0	0.0032869
7227.FBpp0112462	7227.FBpp0099666	0.0	0.0032804
7227.FBpp0304596	7227.FBpp0289965	0.0	0.003653
7227.FBpp0292779	7227.FBpp0077340	0.0	0.0032807
7227.FBpp0073519	7227.FBpp0081911	0.0	0.0032851
7227.FBpp0087463	7227.FBpp0298020	0.0	0.0032806
7227.FBpp0085596	7227.FBpp0079056	0.0	0.0032814
7227.FBpp0304134	7227.FBpp0087841	0.0	0.0032805
7227.FBpp0076476	7227.FBpp0082791	0.0	0.003409
7227.FBpp0080479	7227.FBpp0087167	0.0	0.003281
7227.FBpp0290912	7227.FBpp0084925	0.0	0.0032805
7227.FBpp0080745	7227.FBpp0074427	0.0	0.0032806
7227.FBpp0304904	7227.FBpp0086347	0.0	0.0032805
7227.FBpp0290490	7227.FBpp0289272	0.0	0.0032806
7227.FBpp0085157	7227.FBpp0074908	0.0	0.0032806
7227.FBpp0084936	7227.FBpp0099947	0.0	0.0034672
7227.FBpp0076685	7227.FBpp0112333	0.0	0.0033488
7227.FBpp0074210	7227.FBpp0291063	0.0	0.0032806
7227.FBpp0073234	7227.FBpp0111309	0.0	0.0032809
7227.FBpp0078484	7227.FBpp0081682	0.0	0.0032805
7227.FBpp0291506	7227.FBpp0087137	0.0	0.0032805
7227.FBpp0077130	7227.FBpp0073864	0.0	0.0032804
7227.FBpp0290779	7227.FBpp0290754	0.0	0.0032804
7227.FBpp0072732	7227.FBpp0301712	0.0	0.0032804
7227.FBpp0303917	7227.FBpp0075783	0.0	0.0032804
7227.FBpp0303196	7227.FBpp0071308	0.0	0.0032804
7227.FBpp0086464	7227.FBpp0084339	0.0	0.0032804
7227.FBpp0291264	7227.FBpp0290912	0.0	0.0051026
7227.FBpp0073522	7227.FBpp0087929	0.0	0.0032803
7227.FBpp0305521	7227.FBpp0077066	0.0	0.084272
7227.FBpp0079589	7227.FBpp0083311	0.0	0.0034015
7227.FBpp0088102	7227.FBpp0075043	0.0	0.0032804
7227.FBpp0303897	7227.FBpp0070097	0.0	0.0032807
7227.FBpp0300891	7227.FBpp0074656	0.0	0.0032832
7227.FBpp0075370	7227.FBpp0112476	0.0	0.0033479
7227.FBpp0080244	7227.FBpp0112159	0.0	0.0032804
7227.FBpp0086261	7227.FBpp0073674	0.0	0.0032804
7227.FBpp0290461	7227.FBpp0084633	0.0	0.0066213
7227.FBpp0302674	7227.FBpp0072957	0.0	0.003284
7227.FBpp0072880	7227.FBpp0111746	0.0	0.0032804
7227.FBpp0112288	7227.FBpp0077022	0.0	0.0032803
7227.FBpp0070898	7227.FBpp0081505	0.0	0.0032804
7227.FBpp0297280	7227.FBpp0084465	0.0	0.0034173
7227.FBpp0074427	7227.FBpp0291458	0.0	0.0032814
7227.FBpp0306001	7227.FBpp0083037	0.0	0.0032806
7227.FBpp0074467	7227.FBpp0074509	0.0	0.0032805
7227.FBpp0085449	7227.FBpp0297492	0.0	0.0032805
7227.FBpp0075533	7227.FBpp0080656	0.0	0.0032805
7227.FBpp0075722	7227.FBpp0072330	0.0	0.0032807
7227.FBpp0304703	7227.FBpp0076578	0.0	0.0032825
7227.FBpp0075552	7227.FBpp0088107	0.0	0.0032805
7227.FBpp0071652	7227.FBpp0089024	0.0	0.0032805
7227.FBpp0079449	7227.FBpp0085166	0.0	0.0032867
7227.FBpp0300442	7227.FBpp0304799	0.0	0.0032804
7227.FBpp0300520	7227.FBpp0085511	0.0	0.0032815
7227.FBpp0079095	7227.FBpp0084157	0.0	0.0032804
7227.FBpp0297500	7227.FBpp0112140	0.0	0.0032806
7227.FBpp0081571	7227.FBpp0076451	0.0	0.0032804
7227.FBpp0084699	7227.FBpp0085195	0.0	0.0032804
7227.FBpp0071845	7227.FBpp0072023	0.0	0.0032804
7227.FBpp0084341	7227.FBpp0085273	0.0	0.0032815
7227.FBpp0289127	7227.FBpp0077544	0.0	0.0032804
7227.FBpp0271724	7227.FBpp0083656	0.0	0.0032806
7227.FBpp0304713	7227.FBpp0085105	0.0	0.0036346
7227.FBpp0080284	7227.FBpp0100164	0.0	0.0032805
7227.FBpp0291347	7227.FBpp0291291	0.0	0.0032805
7227.FBpp0073293	7227.FBpp0300511	0.0	0.026346
7227.FBpp0084585	7227.FBpp0079681	0.0	0.0032804
7227.FBpp0305062	7227.FBpp0072105	0.0	0.0032808
