362663.ECP_3897	362663.ECP_3604	0.0	0.30742
362663.ECP_1175	362663.ECP_4618	0.0	0.31086
362663.ECP_1635	362663.ECP_0930	0.0	0.0016986
362663.ECP_3353	362663.ECP_3532	0.0	0.0038079
362663.ECP_1207	362663.ECP_1840	0.0	0.0017481
362663.ECP_1466	362663.ecp:ECP_0327	0.0	0.0017306
362663.ECP_4086	362663.ECP_3598	0.0	0.0017944
362663.ECP_1696	362663.ECP_1435	0.0	0.0021244
362663.ecp:ECP_4231	362663.ECP_4357	0.0	0.0017022
362663.ECP_0156	362663.ECP_3108	0.0	0.030913
362663.ecp:ECP_2053	362663.ecp:ECP_4125	0.0	0.019116
362663.ECP_2408	362663.ECP_2939	0.0	0.0016983
362663.ECP_3628	362663.ECP_2192	0.0	0.0025601
362663.ECP_2584	362663.ECP_0527	0.0	0.0016989
362663.ECP_1484	362663.ECP_3066	0.0	0.0021651
362663.ECP_3031	362663.ECP_4418	0.0	0.0017124
362663.ECP_4427	362663.ECP_3655	0.0	0.0017085
362663.ECP_1611	362663.ECP_1398	0.0	0.0017002
362663.ECP_1431	362663.ECP_4556	0.0	0.0017145
362663.ECP_4485	362663.ECP_0209	0.0	0.057776
362663.ecp:ECP_0143	362663.ECP_2629	0.0	0.0016987
362663.ECP_2887	362663.ECP_4248	0.0	0.0017231
362663.ECP_3728	362663.ECP_0642	0.0	0.0016984
362663.ECP_0440	362663.ECP_3239	0.0	0.0018914
362663.ECP_4146	362663.ECP_2095	0.0	0.0016985
362663.ECP_2281	362663.ECP_1113	0.0	0.0017015
362663.ECP_0573	362663.ECP_3059	0.0	0.0017494
362663.ECP_3892	362663.ECP_1588	0.0	0.0017012
362663.ECP_0057	362663.ECP_0016	0.0	0.0016999
362663.ECP_4005	362663.ECP_4664	0.0	0.0016992
362663.ECP_4481	362663.ECP_1563	0.0	0.0019275
362663.ECP_4014	362663.ECP_2379	0.0	0.0022222
362663.ECP_1689	362663.ECP_1628	0.0	0.0016985
362663.ECP_3520	362663.ECP_3668	0.0	0.0017107
362663.ECP_4134	362663.ECP_4030	0.0	0.0034006
362663.ECP_4760	362663.ECP_0497	0.0	0.0016987
362663.ECP_2334	362663.ECP_0381	0.0	0.0017033
362663.ecp:ECP_1254	362663.ECP_2694	0.0	0.0048337
362663.ECP_0177	362663.ECP_0474	0.0	0.0017834
362663.ECP_0152	362663.ECP_2162	0.0	0.0017024
362663.ECP_3875	362663.ECP_1230	0.0	0.012446
362663.ECP_2075	362663.ECP_2682	0.0	0.0017428
362663.ecp:ECP_0180	362663.ECP_4415	0.0	0.19382
362663.ECP_1905	362663.ECP_0641	0.0	0.030315
362663.ECP_0890	362663.ECP_4326	0.0	0.016647
362663.ECP_2339	362663.ECP_1771	0.0	0.0027206
362663.ECP_4404	362663.ECP_2235	0.0	0.0017166
362663.ECP_2725	362663.ECP_3083	0.0	0.0016987
362663.ECP_2645	362663.ECP_2028	0.0	0.0016981
362663.ECP_3297	362663.ECP_4421	0.0	0.0016983
362663.ECP_4528	362663.ecp:ECP_0227	0.0	0.0017083
362663.ECP_4568	362663.ECP_3002	0.0	0.0016984
362663.ECP_2580	362663.ECP_3551	0.0	0.29013
362663.ECP_4614	362663.ECP_4179	0.0	0.0028851
362663.ECP_3200	362663.ECP_0075	0.0	0.0024191
362663.ecp:ECP_1088	362663.ECP_3750	0.0	0.12168
362663.ECP_3666	362663.ECP_3664	0.0	0.0024463
362663.ECP_4068	362663.ECP_0277	0.0	0.007919
362663.ECP_0968	362663.ECP_1496	0.0	0.0016991
362663.ECP_0393	362663.ECP_1166	0.0	0.001699
362663.ECP_4755	362663.ECP_0136	0.0	0.0027454
362663.ECP_4501	362663.ECP_1746	0.0	0.0071695
362663.ECP_4144	362663.ECP_3472	0.0	0.001726
362663.ECP_0152	362663.ECP_3790	0.0	0.0017096
362663.ECP_0161	362663.ECP_2102	0.0	0.16599
362663.ECP_1310	362663.ECP_3176	0.0	0.0016991
362663.ECP_3985	362663.ecp:ECP_3134	0.0	0.013042
362663.ECP_2609	362663.ecp:ECP_3332	0.0	0.0016989
362663.ECP_2103	362663.ECP_3618	0.0	0.0017005
362663.ECP_0746	362663.ECP_0458	0.0	0.0016991
362663.ECP_2256	362663.ECP_4390	0.0	0.018601
362663.ECP_0663	362663.ECP_3109	0.0	0.0029529
362663.ECP_1848	362663.ECP_4293	0.0	0.0054574
362663.ECP_2194	362663.ECP_2060	0.0	0.0017313
362663.ECP_3649	362663.ECP_1529	0.0	0.017064
362663.ECP_3431	362663.ECP_1953	0.0	0.0016982
362663.ECP_3090	362663.ECP_3926	0.0	0.14883
362663.ecp:ECP_2306	362663.ECP_2627	0.0	0.0017964
362663.ECP_2170	362663.ECP_3120	0.0	0.0018141
362663.ECP_3852	362663.ECP_4509	0.0	0.0016985
362663.ECP_1099	362663.ECP_3284	0.0	0.0017011
362663.ECP_2006	362663.ECP_2291	0.0	0.0016983
362663.ECP_3328	362663.ECP_0667	0.0	0.0017009
362663.ECP_3629	362663.ECP_2760	0.0	0.0017349
362663.ECP_1427	362663.ECP_2706	0.0	0.0017
362663.ECP_3977	362663.ECP_0940	0.0	0.0026438
362663.ECP_1671	362663.ECP_2633	0.0	0.0019102
362663.ECP_1659	362663.ECP_2471	0.0	0.0037379
362663.ECP_0288	362663.ECP_0480	0.0	0.002427
362663.ECP_2260	362663.ecp:ECP_1436	0.0	0.0016988
362663.ecp:ECP_1080	362663.ECP_0497	0.0	0.0017113
362663.ECP_1189	362663.ECP_0203	0.0	0.0017263
362663.ECP_1747	362663.ECP_0287	0.0	0.0017087
362663.ecp:ECP_2826	362663.ecp:ECP_1160	0.0	0.0019208
362663.ECP_2338	362663.ECP_4039	0.0	0.0016988
362663.ECP_3781	362663.ECP_1097	0.0	0.0016983
362663.ECP_2174	362663.ECP_0106	0.0	0.0028941
362663.ECP_1672	362663.ecp:ECP_2972	0.0	0.0017103
362663.ECP_1730	362663.ECP_1255	0.0	0.0043797
362663.ECP_4009	362663.ECP_2801	0.0	0.0016986
362663.ECP_3354	362663.ECP_2558	0.0	0.0018668
362663.ECP_2509	362663.ECP_1386	0.0	0.0016992
362663.ECP_1729	362663.ECP_4180	0.0	0.27814
362663.ECP_0186	362663.ECP_3397	0.0	0.0017428
362663.ECP_0363	362663.ECP_2211	0.0	0.0016983
362663.ECP_0785	362663.ECP_2043	0.0	0.0016986
362663.ECP_1070	362663.ECP_3176	0.0	0.0016995
362663.ECP_2572	362663.ECP_3467	0.0	0.0017064
362663.ECP_2035	362663.ECP_0118	0.0	0.0016986
362663.ECP_1963	362663.ECP_0210	0.0	0.0017002
362663.ECP_0371	362663.ECP_1499	0.0	0.0016997
362663.ECP_1501	362663.ECP_0162	0.0	0.0016988
362663.ECP_4001	362663.ECP_2451	0.0	0.0017089
362663.ECP_0348	362663.ECP_0259	0.0	0.001699
362663.ECP_3402	362663.ECP_0621	0.0	0.0018062
362663.ECP_3177	362663.ECP_3142	0.0	0.0022336
362663.ECP_0941	362663.ECP_4786	0.0	0.013236
362663.ECP_0520	362663.ECP_2757	0.0	0.055327
362663.ECP_0451	362663.ecp:ECP_4546	0.0	0.0016986
362663.ECP_4460	362663.ecp:ECP_4196	0.0	0.0020083
362663.ECP_1860	362663.ECP_1923	0.0	0.0016986
362663.ECP_4475	362663.ECP_4004	0.0	0.003624
362663.ECP_3057	362663.ECP_2204	0.0	0.011196
362663.ECP_0560	362663.ECP_0604	0.0	0.0017075
362663.ECP_4153	362663.ECP_1161	0.0	0.001712
362663.ecp:ECP_2433	362663.ecp:ECP_1719	0.0	0.12592
362663.ECP_3744	362663.ECP_2383	0.0	0.0017095
362663.ECP_4017	362663.ECP_0299	0.0	0.0016983
362663.ECP_2478	362663.ECP_0408	0.0	0.0016985
362663.ECP_2981	362663.ECP_2353	0.0	0.0017113
362663.ECP_4162	362663.ECP_4754	0.0	0.0016993
362663.ECP_2330	362663.ECP_4378	0.0	0.0016983
362663.ECP_2404	362663.ECP_2020	0.0	0.0016988
362663.ECP_3515	362663.ECP_4762	0.0	0.0016983
362663.ECP_3765	362663.ECP_4028	0.0	0.0016996
362663.ECP_2582	362663.ECP_3000	0.0	0.0018236
362663.ECP_0030	362663.ECP_0443	0.0	0.0016983
362663.ECP_1794	362663.ECP_2075	0.0	0.011426
362663.ECP_0020	362663.ECP_2564	0.0	0.0018669
362663.ECP_4224	362663.ECP_1867	0.0	0.0033851
362663.ECP_1347	362663.ECP_0595	0.0	0.0016982
362663.ECP_3700	362663.ECP_1556	0.0	0.0016988
362663.ECP_0951	362663.ECP_4572	0.0	0.0016984
362663.ECP_4486	362663.ECP_2722	0.0	0.0027058
362663.ECP_0243	362663.ECP_1922	0.0	0.0024404
362663.ECP_0204	362663.ecp:ECP_4061	0.0	0.0017358
362663.ECP_0080	362663.ECP_2328	0.0	0.0026381
362663.ECP_3069	362663.ECP_1400	0.0	0.0017093
362663.ecp:ECP_1239	362663.ECP_3450	0.0	0.0028171
362663.ECP_2716	362663.ecp:ECP_0807	0.0	0.0056445
362663.ECP_3444	362663.ECP_2349	0.0	0.0029975
362663.ECP_4478	362663.ECP_0227	0.0	0.0036966
362663.ECP_0411	362663.ECP_4498	0.0	0.0017
362663.ECP_1304	362663.ECP_1922	0.0	0.0021301
362663.ECP_2188	362663.ECP_1254	0.0	0.0018899
362663.ECP_3677	362663.ECP_0270	0.0	0.0017171
362663.ECP_1950	362663.ECP_2590	0.0	0.0016987
362663.ECP_1030	362663.ECP_0291	0.0	0.0016988
362663.ECP_4176	362663.ECP_4465	0.0	0.0024534
362663.ECP_2269	362663.ECP_3465	0.0	0.0017041
362663.ECP_0458	362663.ECP_4382	0.0	0.0016999
362663.ecp:ECP_4374	362663.ECP_4285	0.0	0.0016984
362663.ECP_2576	362663.ECP_1693	0.0	0.0016997
362663.ECP_4310	362663.ECP_4768	0.0	0.0016997
362663.ECP_2092	362663.ECP_2764	0.0	0.0017125
362663.ECP_2040	362663.ECP_1536	0.0	0.0019878
362663.ECP_2929	362663.ECP_4591	0.0	0.0044893
362663.ECP_3752	362663.ECP_1305	0.0	0.062224
362663.ECP_2212	362663.ECP_4477	0.0	0.0017069
362663.ECP_2034	362663.ECP_1133	0.0	0.0042753
362663.ecp:ECP_3983	362663.ECP_3168	0.0	0.0017006
362663.ECP_1268	362663.ECP_4113	0.0	0.0018822
362663.ECP_1429	362663.ECP_4183	0.0	0.12045
362663.ECP_2851	362663.ECP_4158	0.0	0.008351
362663.ECP_4626	362663.ECP_3965	0.0	0.0016994
362663.ECP_3125	362663.ECP_0264	0.0	0.0017032
362663.ECP_1474	362663.ECP_0752	0.0	0.0040888
362663.ECP_2995	362663.ECP_0095	0.0	0.0016987
362663.ECP_0129	362663.ecp:ECP_0853	0.0	0.0017625
362663.ecp:ECP_0182	362663.ECP_0708	0.0	0.0017041
362663.ECP_2411	362663.ECP_3316	0.0	0.0016985
362663.ECP_3271	362663.ECP_1957	0.0	0.0016983
362663.ECP_2532	362663.ECP_3424	0.0	0.0017012
362663.ECP_0751	362663.ECP_2986	0.0	0.0016982
362663.ECP_3724	362663.ECP_4540	0.0	0.0016984
362663.ecp:ECP_4689	362663.ECP_0947	0.0	0.27837
362663.ECP_4681	362663.ECP_3901	0.0	0.0017843
362663.ECP_3927	362663.ECP_0297	0.0	0.0765
362663.ECP_3911	362663.ECP_4776	0.0	0.0019206
362663.ECP_3236	362663.ECP_2623	0.0	0.0017001
362663.ECP_4177	362663.ECP_4196	0.0	0.33287
362663.ECP_3930	362663.ECP_1880	0.0	0.42166
362663.ECP_3974	362663.ecp:ECP_2080	0.0	0.0019669
362663.ECP_1402	362663.ECP_1162	0.0	0.0017035
362663.ECP_0500	362663.ECP_1777	0.0	0.0018674
362663.ECP_4649	362663.ECP_3465	0.0	0.0016981
362663.ECP_1918	362663.ECP_1990	0.0	0.0018361
362663.ECP_2297	362663.ECP_2972	0.0	0.0018468
362663.ECP_1867	362663.ECP_0246	0.0	0.0019786
362663.ECP_4546	362663.ECP_1479	0.0	0.0016997
362663.ECP_0586	362663.ECP_0841	0.0	0.0016993
362663.ECP_4293	362663.ECP_4623	0.0	0.0016983
362663.ECP_4436	362663.ECP_4357	0.0	0.0026358
362663.ecp:ECP_3061	362663.ecp:ECP_2537	0.0	0.0047155
362663.ECP_4614	362663.ECP_4277	0.0	0.0017383
362663.ECP_1595	362663.ecp:ECP_3748	0.0	0.0017132
362663.ECP_2076	362663.ECP_0091	0.0	0.0018511
362663.ECP_4289	362663.ECP_3119	0.0	0.033267
362663.ECP_3111	362663.ECP_3125	0.0	0.0016991
362663.ecp:ECP_2893	362663.ECP_4227	0.0	0.0016986
362663.ecp:ECP_3568	362663.ECP_2254	0.0	0.0023433
362663.ECP_4080	362663.ecp:ECP_3052	0.0	0.001875
362663.ECP_1028	362663.ECP_2371	0.0	0.0017017
362663.ECP_0112	362663.ECP_4772	0.0	0.0017264
362663.ECP_2941	362663.ECP_3181	0.0	0.0016986
362663.ECP_2942	362663.ECP_1296	0.0	0.0016993
362663.ECP_1435	362663.ECP_2492	0.0	0.029942
362663.ECP_0783	362663.ECP_3311	0.0	0.0016984
362663.ECP_2412	362663.ECP_4046	0.0	0.0017392
362663.ECP_3877	362663.ECP_2723	0.0	0.0021237
362663.ECP_4569	362663.ECP_0932	0.0	0.0016981
362663.ECP_1034	362663.ECP_3330	0.0	0.0016988
362663.ECP_2670	362663.ECP_3813	0.0	0.0017044
362663.ECP_0980	362663.ECP_1606	0.0	0.0019788
362663.ECP_4693	362663.ECP_0739	0.0	0.0016997
362663.ECP_2547	362663.ECP_2678	0.0	0.0016989
362663.ECP_4176	362663.ECP_2905	0.0	0.0038664
362663.ECP_1759	362663.ECP_3470	0.0	0.0016994
362663.ecp:ECP_1913	362663.ecp:ECP_2172	0.0	0.0016989
362663.ECP_4350	362663.ECP_1925	0.0	0.0017063
362663.ECP_1691	362663.ECP_2365	0.0	0.013194
362663.ECP_1409	362663.ECP_1787	0.0	0.0016984
362663.ECP_1192	362663.ECP_2594	0.0	0.0016988
362663.ECP_3574	362663.ECP_2597	0.0	0.0032067
362663.ECP_4139	362663.ecp:ECP_2138	0.0	0.037451
362663.ECP_2183	362663.ECP_2881	0.0	0.0016994
362663.ECP_4313	362663.ECP_4300	0.0	0.01676
362663.ECP_3031	362663.ECP_4418	0.0	0.0017124
362663.ecp:ECP_3932	362663.ECP_3586	0.0	0.0016988
362663.ECP_4198	362663.ECP_1457	0.0	0.0017004
362663.ECP_4374	362663.ECP_0361	0.0	0.0131
362663.ECP_3191	362663.ECP_2986	0.0	0.0016982
362663.ECP_1278	362663.ECP_2734	0.0	0.0016987
362663.ECP_4231	362663.ECP_4327	0.0	0.0016984
362663.ECP_0440	362663.ECP_0115	0.0	0.0016985
362663.ECP_1376	362663.ECP_3270	0.0	0.0017235
362663.ECP_0145	362663.ECP_1925	0.0	0.0016984
362663.ECP_1069	362663.ECP_4198	0.0	0.0017089
362663.ECP_3399	362663.ecp:ECP_3270	0.0	0.023858
362663.ECP_2460	362663.ECP_3853	0.0	0.0017459
362663.ecp:ECP_0784	362663.ECP_1393	0.0	0.0017569
362663.ECP_0749	362663.ECP_2001	0.0	0.0016982
362663.ECP_3131	362663.ECP_2972	0.0	0.0087744
362663.ECP_0037	362663.ECP_0479	0.0	0.0035861
362663.ecp:ECP_3403	362663.ECP_1028	0.0	0.0016995
362663.ECP_2336	362663.ECP_1276	0.0	0.0017
362663.ecp:ECP_3911	362663.ECP_2179	0.0	0.0079823
362663.ECP_3294	362663.ECP_1580	0.0	0.0016983
362663.ECP_2233	362663.ecp:ECP_2539	0.0	0.0016984
362663.ECP_4450	362663.ecp:ECP_3751	0.0	0.0017031
362663.ECP_0360	362663.ECP_3037	0.0	0.0017008
362663.ECP_3930	362663.ECP_2904	0.0	0.0022462
362663.ECP_4174	362663.ECP_1894	0.0	0.075174
362663.ECP_1690	362663.ECP_2342	0.0	0.0016989
362663.ECP_4303	362663.ECP_0019	0.0	0.0016987
362663.ECP_0381	362663.ECP_0630	0.0	0.0016992
362663.ECP_0954	362663.ecp:ECP_1937	0.0	0.0017155
362663.ECP_1457	362663.ECP_0642	0.0	0.0016985
362663.ECP_0680	362663.ECP_3599	0.0	0.00172
362663.ECP_4219	362663.ECP_2333	0.0	0.0016986
362663.ECP_3619	362663.ECP_3215	0.0	0.0020292
362663.ECP_3812	362663.ECP_3423	0.0	0.0016989
362663.ECP_4134	362663.ECP_1761	0.0	0.0016992
362663.ECP_4127	362663.ECP_2421	0.0	0.0016992
362663.ECP_1163	362663.ECP_3212	0.0	0.0016984
362663.ECP_0101	362663.ECP_2137	0.0	0.0018518
362663.ECP_1747	362663.ECP_1900	0.0	0.0021888
362663.ecp:ECP_3157	362663.ECP_4215	0.0	0.0023112
362663.ECP_4072	362663.ECP_0054	0.0	0.0024881
362663.ECP_0376	362663.ECP_4066	0.0	0.0017018
362663.ECP_1546	362663.ECP_3740	0.0	0.037094
362663.ECP_0673	362663.ECP_4387	0.0	0.21208
362663.ECP_3701	362663.ECP_3851	0.0	0.0017207
362663.ECP_1250	362663.ECP_3317	0.0	0.0028319
362663.ECP_1774	362663.ECP_0770	0.0	0.011587
362663.ECP_3845	362663.ECP_1282	0.0	0.098431
362663.ECP_0843	362663.ECP_1406	0.0	0.3031
362663.ECP_1477	362663.ECP_2556	0.0	0.0016988
362663.ECP_3162	362663.ECP_2748	0.0	0.05129
362663.ECP_0799	362663.ECP_4009	0.0	0.0016995
362663.ECP_4513	362663.ECP_3055	0.0	0.011591
362663.ECP_0432	362663.ECP_3763	0.0	0.0018042
362663.ECP_2370	362663.ECP_1658	0.0	0.0017119
362663.ECP_0164	362663.ECP_1650	0.0	0.0016981
362663.ECP_0856	362663.ECP_2528	0.0	0.0016985
362663.ECP_3262	362663.ECP_3998	0.0	0.0016988
362663.ECP_0199	362663.ECP_1014	0.0	0.0029621
362663.ECP_3437	362663.ECP_4454	0.0	0.0037097
362663.ECP_2034	362663.ecp:ECP_3754	0.0	0.042249
362663.ECP_1441	362663.ECP_3375	0.0	0.11755
362663.ECP_3442	362663.ECP_2693	0.0	0.001713
362663.ECP_4247	362663.ecp:ECP_1358	0.0	0.80492
362663.ECP_1263	362663.ECP_3646	0.0	0.0055123
362663.ecp:ECP_1479	362663.ECP_3800	0.0	0.02395
362663.ECP_1910	362663.ecp:ECP_3405	0.0	0.0016995
362663.ECP_0630	362663.ECP_1451	0.0	0.0017067
362663.ECP_2248	362663.ecp:ECP_0485	0.0	0.0016984
362663.ECP_3654	362663.ECP_2869	0.0	0.29057
362663.ECP_3752	362663.ECP_1386	0.0	0.0056381
362663.ECP_2782	362663.ECP_0584	0.0	0.0016988
362663.ecp:ECP_2161	362663.ECP_0559	0.0	0.0016984
362663.ECP_3337	362663.ECP_3273	0.0	0.0016994
362663.ECP_3032	362663.ECP_1170	0.0	0.0018826
362663.ECP_0170	362663.ECP_3512	0.0	0.0017269
362663.ecp:ECP_1319	362663.ECP_1923	0.0	0.0017298
362663.ECP_1040	362663.ECP_1536	0.0	0.031046
362663.ECP_0262	362663.ECP_1205	0.0	0.0016986
362663.ecp:ECP_3054	362663.ecp:ECP_4775	0.0	0.0016995
362663.ecp:ECP_0663	362663.ECP_0779	0.0	0.0017092
362663.ecp:ECP_2704	362663.ECP_2589	0.0	0.0017163
362663.ECP_3866	362663.ECP_3969	0.0	0.0016996
362663.ECP_1493	362663.ECP_3236	0.0	0.0017382
362663.ECP_0313	362663.ECP_0843	0.0	0.0016984
362663.ECP_3741	362663.ECP_3026	0.0	0.0017061
362663.ECP_2919	362663.ECP_4162	0.0	0.0018109
362663.ECP_1021	362663.ECP_1903	0.0	0.0016989
362663.ECP_3913	362663.ECP_2387	0.0	0.5005
362663.ECP_3769	362663.ECP_0630	0.0	0.0016997
362663.ECP_0802	362663.ECP_2192	0.0	0.10428
362663.ECP_1515	362663.ECP_3734	0.0	0.0016986
362663.ECP_1010	362663.ECP_3151	0.0	0.0018336
362663.ECP_1629	362663.ECP_0495	0.0	0.0017079
362663.ECP_0454	362663.ECP_2286	0.0	0.0017002
362663.ECP_2818	362663.ecp:ECP_2050	0.0	0.0016985
362663.ECP_0066	362663.ECP_0477	0.0	0.0016987
362663.ECP_3445	362663.ECP_2443	0.0	0.0031618
362663.ECP_3439	362663.ECP_1510	0.0	0.016737
362663.ECP_3599	362663.ECP_2031	0.0	0.0016984
362663.ECP_4153	362663.ECP_0412	0.0	0.0017004
362663.ECP_4541	362663.ECP_4467	0.0	0.78974
362663.ECP_2926	362663.ECP_0858	0.0	0.053373
362663.ECP_4102	362663.ECP_4135	0.0	0.0017188
362663.ECP_4401	362663.ECP_2251	0.0	0.0036994
362663.ECP_0914	362663.ECP_3294	0.0	0.0017044
362663.ECP_3245	362663.ECP_2707	0.0	0.0017043
362663.ECP_1070	362663.ECP_3948	0.0	0.0017008
362663.ECP_0363	362663.ECP_0820	0.0	0.0016983
362663.ECP_3020	362663.ECP_0274	0.0	0.0017017
362663.ecp:ECP_2530	362663.ECP_1532	0.0	0.0020371
362663.ECP_2632	362663.ECP_3751	0.0	0.001706
362663.ECP_4505	362663.ECP_3477	0.0	0.0016985
362663.ECP_3830	362663.ECP_3246	0.0	0.010241
362663.ECP_3774	362663.ECP_1659	0.0	0.0016989
362663.ecp:ECP_1525	362663.ECP_0981	0.0	0.0016986
362663.ECP_2183	362663.ecp:ECP_1774	0.0	0.0079931
362663.ECP_3781	362663.ECP_4263	0.0	0.0016983
362663.ecp:ECP_1776	362663.ECP_1263	0.0	0.15301
362663.ecp:ECP_2535	362663.ECP_3199	0.0	0.001699
362663.ECP_3530	362663.ECP_2539	0.0	0.0017032
362663.ECP_3372	362663.ECP_2558	0.0	0.0017029
362663.ECP_0187	362663.ECP_2706	0.0	0.0016989
362663.ECP_0366	362663.ECP_2223	0.0	0.0068871
362663.ecp:ECP_0732	362663.ECP_4293	0.0	0.0016982
362663.ECP_4531	362663.ECP_0152	0.0	0.001767
362663.ecp:ECP_3648	362663.ECP_0549	0.0	0.038189
362663.ECP_2312	362663.ECP_3499	0.0	0.0017021
362663.ECP_0772	362663.ECP_2506	0.0	0.0016985
362663.ECP_1703	362663.ECP_2609	0.0	0.0017108
362663.ecp:ECP_2379	362663.ECP_0182	0.0	0.05583
362663.ECP_0322	362663.ECP_0381	0.0	0.0051575
362663.ECP_3109	362663.ECP_1503	0.0	0.031417
362663.ECP_4084	362663.ECP_1548	0.0	0.0016985
362663.ECP_2805	362663.ECP_2120	0.0	0.0016991
362663.ECP_4599	362663.ECP_2986	0.0	0.0016981
362663.ECP_1406	362663.ECP_2033	0.0	0.0030317
362663.ECP_4355	362663.ECP_3976	0.0	0.92059
362663.ECP_3086	362663.ECP_0371	0.0	0.0016982
362663.ECP_1627	362663.ecp:ECP_0379	0.0	0.0030577
362663.ECP_2338	362663.ECP_0788	0.0	0.0017069
362663.ECP_3024	362663.ECP_2505	0.0	0.0047449
362663.ECP_1653	362663.ECP_1099	0.0	0.0017162
362663.ECP_1312	362663.ECP_3102	0.0	0.0040638
362663.ECP_4198	362663.ECP_4461	0.0	0.0016992
362663.ECP_2015	362663.ECP_0423	0.0	0.0016986
362663.ECP_0358	362663.ECP_4222	0.0	0.0016981
362663.ECP_2545	362663.ECP_3015	0.0	0.0017
362663.ECP_0127	362663.ecp:ECP_0443	0.0	0.0016984
362663.ECP_3303	362663.ECP_3742	0.0	0.0017071
362663.ECP_3255	362663.ECP_3055	0.0	0.0019626
362663.ECP_2050	362663.ECP_4761	0.0	0.0017016
362663.ECP_0583	362663.ECP_3444	0.0	0.02087
362663.ECP_2868	362663.ECP_4304	0.0	0.0016983
362663.ecp:ECP_0171	362663.ECP_4312	0.0	0.001716
362663.ECP_1372	362663.ECP_4618	0.0	0.77145
362663.ecp:ECP_0556	362663.ECP_4671	0.0	0.0018431
362663.ECP_2647	362663.ECP_4314	0.0	0.0055239
362663.ECP_2373	362663.ECP_3409	0.0	0.0016987
362663.ECP_3541	362663.ECP_1772	0.0	0.0016988
362663.ECP_4532	362663.ECP_0952	0.0	0.0016983
362663.ECP_3374	362663.ECP_4017	0.0	0.0016992
362663.ECP_3446	362663.ECP_2046	0.0	0.0016987
362663.ECP_0488	362663.ECP_4647	0.0	0.00174
362663.ECP_4787	362663.ECP_3400	0.0	0.047834
362663.ECP_2372	362663.ECP_2044	0.0	0.0016983
362663.ECP_4687	362663.ECP_1367	0.0	0.0082019
362663.ECP_3965	362663.ecp:ECP_4568	0.0	0.001699
362663.ECP_2199	362663.ECP_3583	0.0	0.0016984
362663.ECP_2765	362663.ECP_1011	0.0	0.0018443
362663.ECP_4090	362663.ECP_0286	0.0	0.0017008
362663.ECP_3643	362663.ECP_1705	0.0	0.0016987
362663.ECP_2037	362663.ECP_2171	0.0	0.001699
362663.ECP_3803	362663.ECP_0897	0.0	0.0017035
362663.ECP_1301	362663.ECP_3326	0.0	0.0016991
362663.ECP_2258	362663.ECP_0437	0.0	0.029078
362663.ECP_2309	362663.ecp:ECP_4097	0.0	0.0017114
362663.ECP_1586	362663.ECP_3431	0.0	0.0016994
362663.ECP_1560	362663.ECP_1108	0.0	0.0020313
362663.ecp:ECP_2620	362663.ECP_2939	0.0	0.0016989
362663.ECP_3446	362663.ECP_0416	0.0	0.0017078
362663.ECP_1554	362663.ECP_0588	0.0	0.0017038
362663.ECP_0355	362663.ECP_1524	0.0	0.0033076
362663.ECP_2867	362663.ECP_0613	0.0	0.0016982
362663.ECP_3782	362663.ECP_4644	0.0	0.0026163
362663.ecp:ECP_3047	362663.ECP_1195	0.0	0.0016984
362663.ECP_3223	362663.ECP_1008	0.0	0.0017657
362663.ECP_4461	362663.ECP_2165	0.0	0.0017046
362663.ECP_1466	362663.ECP_3501	0.0	0.001699
362663.ECP_1867	362663.ECP_2452	0.0	0.0016985
362663.ECP_2567	362663.ECP_0817	0.0	0.0017103
362663.ECP_0694	362663.ECP_0649	0.0	0.0017015
362663.ECP_3163	362663.ECP_1963	0.0	0.0018144
362663.ECP_4221	362663.ECP_3216	0.0	0.0017522
362663.ECP_1039	362663.ECP_1276	0.0	0.0017001
362663.ECP_2541	362663.ECP_4040	0.0	0.0016983
362663.ECP_3547	362663.ECP_4646	0.0	0.0062594
362663.ECP_4043	362663.ECP_2747	0.0	0.34727
362663.ECP_3228	362663.ECP_2603	0.0	0.0016986
362663.ECP_1555	362663.ECP_3913	0.0	0.013927
362663.ECP_2962	362663.ECP_0753	0.0	0.0016999
362663.ECP_2948	362663.ECP_0365	0.0	0.0078773
362663.ECP_2260	362663.ECP_3911	0.0	0.006695
362663.ECP_2330	362663.ECP_3084	0.0	0.0016986
362663.ECP_1477	362663.ECP_1322	0.0	0.003206
362663.ECP_0704	362663.ECP_4265	0.0	0.0016983
362663.ECP_4493	362663.ECP_0999	0.0	0.0016991
362663.ECP_4477	362663.ECP_3543	0.0	0.0098046
362663.ECP_0809	362663.ECP_0994	0.0	0.0036484
362663.ECP_1948	362663.ECP_2191	0.0	0.0089908
362663.ECP_2764	362663.ECP_1060	0.0	0.0016984
362663.ECP_3197	362663.ECP_3268	0.0	0.0016988
362663.ecp:ECP_3921	362663.ECP_1670	0.0	0.0018378
362663.ECP_2691	362663.ECP_2498	0.0	0.0019737
362663.ECP_0406	362663.ECP_4226	0.0	0.0017342
362663.ECP_4629	362663.ecp:ECP_2458	0.0	0.13683
362663.ECP_2022	362663.ECP_2522	0.0	0.0016982
362663.ECP_3253	362663.ECP_1575	0.0	0.001699
362663.ECP_0393	362663.ECP_1179	0.0	0.0016986
362663.ECP_0025	362663.ECP_4330	0.0	0.019001
362663.ECP_2380	362663.ECP_1535	0.0	0.45777
